id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2386526,1733889,80979,742223,357999,182447,100.00,100.00,100.00,100.00,29.471,3.215,6.666,13.081
values_19,14701,10545,611,4773,2451,30439,100.00,100.00,100.00,100.00,24.061,3.080,5.998,0.483
values_12,2142113,1559250,72769,668615,320943,163485,100.00,100.00,100.00,100.00,29.437,3.204,6.674,13.103
values_38,837571,610007,28963,264071,126511,64799,100.00,100.00,87.50,100.00,28.919,3.172,6.621,12.926
values_81,3973714,2887070,134768,1246137,596676,302866,100.00,100.00,100.00,100.00,29.486,3.189,6.660,13.120
values_5,3626493,2638379,123097,1140323,544057,276053,100.00,100.00,100.00,100.00,29.460,3.180,6.666,13.137
values_40,2386526,1733889,81763,754767,360351,183231,100.00,100.00,87.50,100.00,29.188,3.162,6.623,13.025
values_70,1904276,1385980,64723,593465,285307,145475,100.00,100.00,100.00,100.00,29.422,3.209,6.674,13.090
values_23,837571,610007,28928,263511,126406,64764,100.00,100.00,100.00,100.00,28.954,3.179,6.626,12.933
values_72,1125882,818800,38841,355157,170229,87017,100.00,100.00,100.00,100.00,28.987,3.170,6.614,12.939
values_79,14701,10545,611,4773,2451,30439,100.00,100.00,100.00,100.00,24.061,3.080,5.998,0.483
values_78,1125882,818800,38733,353429,169905,86909,100.00,100.00,100.00,100.00,29.068,3.186,6.627,12.955
values_87,3071,2227,163,1143,591,5887,100.00,100.00,87.50,100.00,18.840,2.687,5.196,0.522
values_6,1904276,1385980,65083,599225,286387,145835,100.00,100.00,100.00,100.00,29.259,3.178,6.649,13.058
values_68,7556,5416,343,2621,1321,10465,100.00,100.00,87.50,100.00,22.029,2.883,5.720,0.722
values_69,577330,414298,20883,189457,90891,512831,100.00,100.00,87.50,100.00,27.646,3.047,6.352,1.126
values_1,1125882,818800,38738,353509,169920,86914,100.00,100.00,100.00,100.00,29.064,3.185,6.626,12.954
values_45,322786,231614,11701,104219,50715,235573,100.00,100.00,100.00,100.00,27.586,3.097,6.365,1.370
