id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17426,9516,594,2059,1595,7100,100.00,91.30,78.26,90.00,29.337,8.463,10.925,2.454
values_19,124915,69383,3207,12217,9242,36856,100.00,91.30,78.26,90.00,38.951,10.225,13.516,3.389
values_12,2050,1085,139,396,324,356,100.00,91.30,76.09,90.00,14.748,5.177,6.327,5.758
values_38,124299,69078,3207,12217,9242,36856,100.00,91.30,78.26,90.00,38.759,10.174,13.449,3.373
values_81,16698,9134,590,2041,1589,7038,100.00,91.30,78.26,90.00,28.302,8.181,10.508,2.373
values_5,2088127,1182576,48429,197148,148615,1402410,100.00,91.30,78.26,90.00,43.117,10.592,14.051,1.489
values_40,73607,40049,1955,7302,5527,66756,100.00,91.30,78.26,90.00,37.651,10.080,13.318,1.103
values_70,124881,69401,3203,12199,9236,36812,100.00,91.30,78.26,90.00,38.989,10.237,13.521,3.392
values_23,73079,39749,1941,7239,5506,66224,100.00,91.30,78.26,90.00,37.650,10.095,13.273,1.104
values_72,4041488,2253157,96127,395190,298387,270099,100.00,91.30,78.26,90.00,42.043,10.227,13.544,14.963
values_79,125096,69461,3223,12289,9266,37032,100.00,91.30,78.26,90.00,38.814,10.180,13.501,3.378
values_78,6799,3709,295,951,754,1869,100.00,91.30,78.26,90.00,23.047,7.149,9.017,3.638
values_87,73647,40061,1955,7302,5527,66756,100.00,91.30,78.26,90.00,37.671,10.086,13.325,1.103
values_6,310300,172713,7568,29637,22336,118846,100.00,91.30,78.26,90.00,41.002,10.470,13.892,2.611
values_68,4979480,2776112,117987,486325,367412,332565,100.00,91.30,78.26,90.00,42.204,10.239,13.553,14.973
values_69,37370,20636,1112,4029,3082,23868,100.00,91.30,78.26,90.00,33.606,9.275,12.125,1.566
values_1,4979892,2776112,117993,486352,367421,332574,100.00,91.30,78.26,90.00,42.205,10.239,13.554,14.974
values_45,6085057,3389378,143430,592605,447889,405388,100.00,91.30,78.26,90.00,42.425,10.268,13.586,15.010
values_33,4979442,2776112,117989,486334,367415,332568,100.00,91.30,78.26,90.00,42.203,10.239,13.553,14.973
values_15,4041731,2253157,96119,395154,298375,270087,100.00,91.30,78.26,90.00,42.049,10.228,13.546,14.965
values_93,1217083,686513,28472,114865,86522,696886,100.00,91.30,78.26,90.00,42.747,10.596,14.067,1.746
values_24,73613,40037,1949,7275,5518,66528,100.00,91.30,78.26,90.00,37.770,10.119,13.341,1.106
values_25,3396844,1927701,77448,317469,239596,2592990,100.00,91.30,78.26,90.00,43.860,10.700,14.177,1.310
values_26,37366,20642,1114,4038,3085,23919,100.00,91.30,78.26,90.00,33.542,9.254,12.112,1.562
values_48,310378,172771,7574,29664,22345,118930,100.00,91.30,78.26,90.00,40.979,10.463,13.890,2.610
values_71,36482,20164,1106,4002,3073,23715,100.00,91.30,78.26,90.00,32.986,9.116,11.872,1.538
values_76,73546,39992,1945,7257,5512,66376,100.00,91.30,78.26,90.00,37.813,10.134,13.343,1.108
values_7,73102,39761,1945,7257,5512,66376,100.00,91.30,78.26,90.00,37.585,10.073,13.262,1.101
values_50,1217462,686644,28480,114901,86534,697046,100.00,91.30,78.26,90.00,42.748,10.596,14.069,1.747
values_22,453025,254388,10983,43426,32711,196167,100.00,91.30,78.26,90.00,41.248,10.432,13.849,2.309
values_4,453175,254402,11001,43507,32738,196446,100.00,91.30,78.26,90.00,41.194,10.416,13.842,2.307
values_32,2088568,1182790,48423,197121,148606,1402272,100.00,91.30,78.26,90.00,43.132,10.595,14.054,1.489
values_77,37339,20609,1114,4038,3085,23919,100.00,91.30,78.26,90.00,33.518,9.247,12.103,1.561
values_91,4041400,2253124,96119,395154,298375,270087,100.00,91.30,78.26,90.00,42.046,10.227,13.545,14.963
values_42,2688020,1524593,61648,251878,190004,1924385,100.00,91.30,78.26,90.00,43.603,10.672,14.147,1.397
values_13,898093,505819,21232,85182,64132,472433,100.00,91.30,78.26,90.00,42.299,10.543,14.004,1.901
values_41,2688010,1524560,61648,251878,190004,1924385,100.00,91.30,78.26,90.00,43.603,10.672,14.147,1.397
values_55,3396462,1927573,77444,317451,239590,2592886,100.00,91.30,78.26,90.00,43.857,10.699,14.176,1.310
values_31,125017,69423,3213,12244,9251,36922,100.00,91.30,78.26,90.00,38.910,10.210,13.514,3.386
values_66,201212,111763,5032,19470,14692,68297,100.00,91.30,78.26,90.00,39.986,10.334,13.695,2.946
values_65,310518,172821,7578,29682,22351,118986,100.00,91.30,78.26,90.00,40.976,10.461,13.893,2.610
values_62,17509,9573,596,2068,1598,7131,100.00,91.30,78.26,90.00,29.378,8.467,10.957,2.455
values_21,6085181,3389378,143382,592389,447817,405316,100.00,91.30,78.26,90.00,42.440,10.272,13.589,15.013
values_95,124907,69378,3209,12226,9245,36878,100.00,91.30,78.26,90.00,38.924,10.217,13.511,3.387
values_84,310285,172728,7574,29664,22345,118930,100.00,91.30,78.26,90.00,40.967,10.460,13.886,2.609
values_58,6085247,3389378,143404,592488,447850,405349,100.00,91.30,78.26,90.00,42.434,10.271,13.588,15.012
values_64,452874,254265,10997,43489,32732,196384,100.00,91.30,78.26,90.00,41.182,10.414,13.836,2.306
values_83,3397500,1927949,77468,317559,239626,2593510,100.00,91.30,78.26,90.00,43.857,10.699,14.178,1.310
values_94,452831,254277,10995,43480,32729,196353,100.00,91.30,78.26,90.00,41.185,10.415,13.836,2.306
values_0,17094,9348,592,2050,1592,7069,100.00,91.30,78.26,90.00,28.875,8.339,10.737,2.418
values_99,36931,20406,1108,4011,3076,23766,100.00,91.30,78.26,90.00,33.331,9.207,12.006,1.554
values_96,3396623,1927613,77454,317496,239605,2593146,100.00,91.30,78.26,90.00,43.853,10.698,14.176,1.310
values_67,16689,9129,590,2041,1589,7038,100.00,91.30,78.26,90.00,28.286,8.177,10.503,2.371
values_61,898419,506065,21220,85128,64114,472211,100.00,91.30,78.26,90.00,42.338,10.554,14.013,1.903
values_43,1217332,686621,28470,114856,86519,696846,100.00,91.30,78.26,90.00,42.758,10.599,14.070,1.747
values_2,453070,254394,10995,43480,32729,196353,100.00,91.30,78.26,90.00,41.207,10.420,13.843,2.307
values_54,17499,9571,594,2059,1595,7100,100.00,91.30,78.26,90.00,29.460,8.499,10.971,2.465
values_30,17498,9554,596,2068,1598,7131,100.00,91.30,78.26,90.00,29.359,8.461,10.950,2.454
values_59,3396584,1927598,77448,317469,239596,2592990,100.00,91.30,78.26,90.00,43.856,10.699,14.176,1.310
values_85,3396761,1927615,77440,317433,239584,2592782,100.00,91.30,78.26,90.00,43.863,10.701,14.178,1.310
values_74,2688552,1524734,61652,251896,190010,1924483,100.00,91.30,78.26,90.00,43.609,10.673,14.150,1.397
values_90,2689205,1525031,61668,251968,190034,1924875,100.00,91.30,78.26,90.00,43.608,10.673,14.151,1.397
values_18,1217126,686530,28472,114865,86522,696886,100.00,91.30,78.26,90.00,42.748,10.596,14.067,1.747
values_52,4979625,2776112,118013,486442,367451,332604,100.00,91.30,78.26,90.00,42.196,10.237,13.552,14.972
values_44,2087837,1182489,48421,197112,148603,1402226,100.00,91.30,78.26,90.00,43.118,10.592,14.050,1.489
values_17,4979593,2776112,117971,486253,367388,332541,100.00,91.30,78.26,90.00,42.210,10.241,13.554,14.974
values_36,73068,39743,1941,7239,5506,66224,100.00,91.30,78.26,90.00,37.645,10.094,13.271,1.103
values_49,2087940,1182569,48403,197031,148576,1401812,100.00,91.30,78.26,90.00,43.137,10.597,14.053,1.489
values_86,37344,20630,1114,4038,3085,23919,100.00,91.30,78.26,90.00,33.522,9.248,12.105,1.561
values_37,6085718,3389411,143400,592470,447844,405343,100.00,91.30,78.26,90.00,42.439,10.272,13.589,15.014
values_56,452824,254227,10997,43489,32732,196384,100.00,91.30,78.26,90.00,41.177,10.412,13.834,2.306
values_63,17524,9585,598,2077,1601,7162,100.00,91.30,78.26,90.00,29.304,8.437,10.946,2.447
values_35,201034,111678,5034,19479,14695,68322,100.00,91.30,78.26,90.00,39.935,10.321,13.680,2.942
values_97,4979954,2776112,118009,486424,367445,332598,100.00,91.30,78.26,90.00,42.200,10.238,13.553,14.973
values_75,310345,172753,7574,29664,22345,118930,100.00,91.30,78.26,90.00,40.975,10.462,13.889,2.609
values_57,3396598,1927565,77450,317478,239599,2593042,100.00,91.30,78.26,90.00,43.855,10.699,14.176,1.310
values_88,898395,505973,21234,85191,64135,472470,100.00,91.30,78.26,90.00,42.309,10.546,14.008,1.901
