id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,1016794,1016794,"['1480972', '8863239', '255279', '1111011', '106141', '554312', '570972', '48.339', '15646622', '0', '4896984', '0', '186895', '0', '0', '3.817']",392239,1637670,1241363,1243114,100.00,91.30,78.26,90.00,2.592,0.621,0.819,0.818
values_97,1179412,1179412,"['1546168', '8863977', '273429', '1112496', '111172', '554508', '571171', '48.031', '16139842', '0', '5059601', '0', '190925', '0', '0', '3.774']",453743,1896939,1438472,1440520,100.00,91.30,78.26,90.00,2.599,0.622,0.820,0.819
values_75,72917,72917,"['1004988', '8857995', '136796', '1112227', '68613', '553265', '569600', '49.789', '12837218', '0', '3963107', '0', '166196', '0', '0', '4.194']",28476,114883,86610,697539,100.00,91.30,78.26,90.00,2.561,0.635,0.842,0.105
values_57,1356863,1356863,"['1635528', '8864757', '295740', '1112710', '116906', '554520', '571263', '47.671', '16673974', '0', '5237053', '0', '193686', '0', '0', '3.698']",522222,2185885,1658229,1660255,100.00,91.30,78.26,90.00,2.598,0.621,0.818,0.817
values_88,248806,248806,"['1079324', '8857906', '157037', '1110786', '76050', '553469', '569807', '49.654', '13338870', '0', '4128995', '0', '170651', '0', '0', '4.133']",96117,395145,298484,299227,100.00,91.30,78.26,90.00,2.589,0.630,0.834,0.831
values_10,635061,635061,"['1288616', '8860980', '207281', '1110381', '90506', '553994', '570472', '48.912', '14496396', '0', '4515250', '0', '180172', '0', '0', '3.990']",244713,1017042,770003,771448,100.00,91.30,78.26,90.00,2.595,0.624,0.825,0.823
values_53,1179427,1179427,"['1546168', '8863997', '273429', '1112501', '111172', '554508', '571173', '48.031', '16139902', '0', '5059616', '0', '190925', '0', '0', '3.774']",453753,1896984,1438487,1440535,100.00,91.30,78.26,90.00,2.599,0.622,0.820,0.819
values_8,16616,16616,"['973308', '8857659', '129446', '1112321', '66202', '553134', '569385', '49.875', '12671806', '0', '3906806', '0', '166126', '0', '0', '4.252']",7588,29727,22424,119430,100.00,91.30,78.26,90.00,2.190,0.559,0.741,0.139
values_39,16589,16589,"['973308', '8857631', '129446', '1112314', '66202', '553134', '569383', '49.876', '12671712', '0', '3906779', '0', '166108', '0', '0', '4.252']",7574,29664,22403,119241,100.00,91.30,78.26,90.00,2.190,0.559,0.740,0.139
values_47,1274,1274,"['950372', '8844338', '125363', '1108064', '65123', '552225', '568387', '50.051', '12576124', '0', '3876463', '0', '161059', '0', '0', '4.155']",295,951,776,1896,100.00,91.30,78.26,90.00,4.319,1.340,1.642,0.672
values_60,635082,635082,"['1288616', '8861008', '207281', '1110388', '90506', '553994', '570471', '48.912', '14496480', '0', '4515271', '0', '180172', '0', '0', '3.990']",244727,1017105,770024,771469,100.00,91.30,78.26,90.00,2.595,0.624,0.825,0.823
values_89,305627,305627,"['1107928', '8858482', '164153', '1110952', '77545', '553601', '569953', '49.498', '13510202', '0', '4185817', '0', '172196', '0', '0', '4.114']",117997,486370,367545,368491,100.00,91.30,78.26,90.00,2.590,0.628,0.832,0.829
values_51,197775,197775,"['1071300', '8863114', '153009', '1112528', '74057', '553747', '570079', '49.608', '13213678', '0', '4087965', '0', '169893', '0', '0', '4.156']",77440,317433,239690,2593702,100.00,91.30,78.26,90.00,2.554,0.623,0.825,0.076
values_14,447626,447626,"['1179468', '8859698', '181966', '1111282', '84134', '553773', '570199', '49.326', '13937366', '0', '4327815', '0', '175750', '0', '0', '4.061']",172760,715317,541052,542203,100.00,91.30,78.26,90.00,2.591,0.626,0.827,0.826
values_28,16615,16615,"['973308', '8857659', '129446', '1112321', '66202', '553134', '569386', '49.875', '12671804', '0', '3906805', '0', '166126', '0', '0', '4.252']",7588,29727,22424,119430,100.00,91.30,78.26,90.00,2.190,0.559,0.741,0.139
values_16,747259,747259,"['1345304', '8861700', '221420', '1110569', '94161', '554066', '570550', '48.666', '14834288', '0', '4627448', '0', '182224', '0', '0', '3.938']",288174,1199649,908633,910057,100.00,91.30,78.26,90.00,2.593,0.623,0.822,0.821
values_34,54252,54252,"['992212', '8857833', '134025', '1109064', '67759', '553295', '569525', '49.961', '12748830', '0', '3934441', '0', '164762', '0', '0', '4.188']",21236,85200,64214,472977,100.00,91.30,78.26,90.00,2.555,0.637,0.845,0.115
values_82,1022,1022,"['961584', '8844642', '126737', '1107080', '65085', '552237', '568384', '50.034', '12571532', '0', '3876211', '0', '160977', '0', '0', '4.153']",141,405,343,372,100.00,91.30,78.26,90.00,7.248,2.523,2.980,2.747
values_46,447638,447638,"['1179468', '8859714', '181966', '1111286', '84134', '553773', '570201', '49.326', '13937414', '0', '4327827', '0', '175750', '0', '0', '4.061']",172768,715353,541064,542215,100.00,91.30,78.26,90.00,2.591,0.626,0.827,0.826
values_27,1774377,1774377,"['1844564', '8866529', '347912', '1113217', '135630', '554830', '571614', '47.255', '17929732', '0', '5654567', '0', '200569', '0', '0', '3.547']",682253,2862051,2172590,2175001,100.00,91.30,78.26,90.00,2.601,0.620,0.817,0.816
values_20,2278471,2278471,"['2105252', '8876989', '412153', '1114842', '160021', '555740', '572666', '46.874', '19464890', '0', '6163660', '0', '173817', '0', '0', '2.820']",876608,3684534,2798552,2801284,100.00,91.30,78.26,90.00,2.599,0.618,0.814,0.813
values_9,1774362,1774362,"['1844564', '8866509', '347912', '1113212', '135630', '554830', '571615', '47.255', '17929672', '0', '5654552', '0', '200653', '0', '0', '3.549']",682243,2862006,2172575,2174986,100.00,91.30,78.26,90.00,2.601,0.620,0.817,0.816
values_92,305642,305642,"['1107928', '8858502', '164153', '1110957', '77545', '553601', '569956', '49.497', '13510262', '0', '4185832', '0', '172196', '0', '0', '4.114']",118007,486415,367560,368506,100.00,91.30,78.26,90.00,2.590,0.628,0.832,0.829
values_3,1609,1609,"['963496', '8843990', '127053', '1107015', '65043', '552146', '568270', '50.013', '12573086', '0', '3876798', '0', '161166', '0', '0', '4.157']",592,2050,1620,7104,100.00,91.30,78.26,90.00,2.718,0.785,0.993,0.226
values_98,2278387,2278387,"['2105252', '8876877', '412153', '1114814', '160021', '555740', '572650', '46.875', '19464554', '0', '6163576', '0', '173841', '0', '0', '2.820']",876552,3684282,2798468,2801200,100.00,91.30,78.26,90.00,2.599,0.618,0.814,0.813
values_29,2278426,2278426,"['2105252', '8876929', '412153', '1114827', '160021', '555740', '572661', '46.874', '19464710', '0', '6163615', '0', '173817', '0', '0', '2.820']",876578,3684399,2798507,2801239,100.00,91.30,78.26,90.00,2.599,0.618,0.814,0.813
values_80,248815,248815,"['1079324', '8857918', '157037', '1110789', '76050', '553469', '569804', '49.653', '13338906', '0', '4129004', '0', '170651', '0', '0', '4.133']",96123,395172,298493,299236,100.00,91.30,78.26,90.00,2.589,0.630,0.834,0.832
values_73,2014784,2014784,"['1965488', '8867503', '378106', '1113502', '142510', '555166', '571895', '46.773', '18654154', '0', '5894973', '0', '204562', '0', '0', '3.470']",774863,3253813,2470704,2473459,100.00,91.30,78.26,90.00,2.600,0.619,0.815,0.815
