inputName,text,data,bss
values_11,6512,5876,1624
values_19,8684,3292,1560
values_12,8322,2908,1544
values_38,6496,5212,1608
values_81,6506,6604,1632
values_5,6494,3804,1576
values_40,7256,2572,1520
values_70,6490,4108,1584
values_23,9230,3668,1576
values_72,8322,2908,1544
values_79,6496,4444,1592
values_78,7256,2572,1520
values_87,6506,5644,1616
values_6,8684,3292,1560
values_68,6506,6108,1624
values_69,6490,4108,1584
values_1,6510,5012,1608
values_45,6812,2548,1520
values_33,6440,2524,1512
values_15,7972,2652,1528
values_93,6506,5644,1616
values_24,8684,3292,1560
values_25,6504,4812,1600
values_26,8138,2836,1544
values_48,6440,2524,1512
values_71,7972,2652,1528
values_76,6504,4812,1600
values_7,8684,3292,1560
values_50,6514,5428,1616
values_22,7860,2764,1536
values_4,6506,4276,1592
values_32,6494,3804,1576
values_77,6496,4444,1592
values_91,6504,4812,1600
values_42,6440,2524,1512
values_13,7860,2764,1536
values_41,6496,4444,1592
values_55,7628,2708,1536
values_31,6490,4108,1584
values_66,7862,2612,1528
values_65,6812,2548,1520
values_62,6500,6356,1632
values_21,8872,3412,1568
values_95,6494,3804,1576
values_84,8320,3084,1552
values_58,7628,2708,1536
values_64,6812,2548,1520
values_83,8522,3188,1560
values_94,8138,2836,1544
values_0,8522,3188,1560
values_99,6506,5644,1616
values_96,6510,5012,1608
values_67,6512,5876,1624
values_61,6496,5212,1608
values_43,6504,4812,1600
values_2,6512,4628,1600
values_54,8322,2908,1544
values_30,6510,5012,1608
values_59,6490,4108,1584
values_85,6504,4812,1600
values_74,6510,5012,1608
values_90,9230,3668,1576
values_18,8570,2996,1552
values_52,6510,5012,1608
values_44,8138,2836,1544
values_17,6506,6108,1624
values_36,8684,3292,1560
values_49,9230,3668,1576
values_86,8322,2908,1544
values_37,6512,4628,1600
values_56,6494,3804,1576
values_63,7862,2612,1528
values_35,6496,5212,1608
values_97,6514,5428,1616
values_75,8522,3188,1560
values_57,6506,5644,1616
values_88,6494,3804,1576
values_10,6512,4628,1600
values_53,6514,5428,1616
values_8,8138,2836,1544
values_39,8138,2836,1544
values_47,6812,2548,1520
values_60,6512,4628,1600
values_89,6498,3956,1584
values_51,9230,3668,1576
values_14,6506,4276,1592
values_28,8138,2836,1544
values_16,6504,4812,1600
values_34,8320,3084,1552
values_82,6440,2524,1512
values_46,6506,4276,1592
values_27,6506,6108,1624
values_20,6506,6604,1632
values_9,6506,6108,1624
values_92,6498,3956,1584
values_3,7256,2572,1520
values_98,6506,6604,1632
values_29,6506,6604,1632
values_80,6494,3804,1576
values_73,6500,6356,1632
