id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,5280,1645,82.6,84.0,59.8,15.58,15.58,0.00,202,1437,983,3599,100.00,100.00,100.00,100.00,26.139,3.674,5.371,1.467
values_41,23320,11916,95.8,98.2,74.6,25.55,25.55,0.00,2354,22919,13358,28526,100.00,100.00,100.00,100.00,9.907,1.017,1.746,0.817
values_55,36913,19429,96.4,98.9,75.7,26.32,26.32,0.00,3930,38877,22542,49643,100.00,100.00,100.00,100.00,9.393,0.949,1.638,0.744
values_31,5990,1940,84.0,85.4,64.2,16.19,16.19,0.00,267,2064,1337,7216,100.00,100.00,100.00,100.00,22.434,2.902,4.480,0.830
values_66,42374,22374,96.4,99.1,74.7,26.40,26.40,0.00,4544,45080,26139,69191,100.00,100.00,100.00,100.00,9.325,0.940,1.621,0.612
values_65,45214,23958,96.5,99.1,75.3,26.49,26.49,0.00,4894,48659,28091,62653,100.00,100.00,100.00,100.00,9.239,0.929,1.610,0.722
values_62,45208,23952,96.5,99.1,75.1,26.49,26.49,0.00,4880,48455,28071,62555,100.00,100.00,100.00,100.00,9.264,0.933,1.610,0.723
values_21,6347,2269,87.0,88.7,67.2,17.87,17.87,0.00,340,2788,1752,4570,100.00,100.00,100.00,100.00,18.668,2.277,3.623,1.389
values_95,25319,13027,95.9,98.4,75.1,25.73,25.73,0.00,2571,25173,14677,25280,100.00,100.00,100.00,100.00,9.848,1.006,1.725,1.002
values_84,6336,2258,87.1,88.6,68.7,17.82,17.82,0.00,334,2730,1738,4528,100.00,100.00,100.00,100.00,18.970,2.321,3.646,1.399
values_58,23278,11885,95.8,98.2,74.6,25.53,25.53,0.00,2345,22868,13324,28658,100.00,100.00,100.00,100.00,9.927,1.018,1.747,0.812
values_64,23320,11908,95.8,98.2,74.5,25.53,25.53,0.00,2348,22891,13339,28494,100.00,100.00,100.00,100.00,9.932,1.019,1.748,0.818
values_83,31996,16703,96.2,98.7,75.2,26.10,26.10,0.00,3365,33116,19228,45498,100.00,100.00,100.00,100.00,9.508,0.966,1.664,0.703
values_94,51188,27237,96.6,99.2,75.0,26.60,26.60,0.00,5576,55469,32104,85977,100.00,100.00,100.00,100.00,9.180,0.923,1.594,0.595
values_0,36903,19434,96.4,98.9,75.8,26.33,26.33,0.00,3933,38841,22559,49692,100.00,100.00,100.00,100.00,9.383,0.950,1.636,0.743
values_99,14821,6355,92.1,94.8,73.3,21.44,21.44,0.00,1522,14618,8545,65312,100.00,100.00,100.00,100.00,9.738,1.014,1.734,0.227
values_96,45196,23943,96.5,99.1,75.0,26.49,26.49,0.00,4889,48518,28089,62879,100.00,100.00,100.00,100.00,9.244,0.932,1.609,0.719
values_67,5300,1642,82.4,83.9,57.0,15.49,15.49,0.00,205,1458,989,3635,100.00,100.00,100.00,100.00,25.854,3.635,5.359,1.458
values_61,12358,5159,91.5,93.8,74.6,20.87,20.87,0.00,1169,11040,6548,40952,100.00,100.00,100.00,100.00,10.571,1.119,1.887,0.302
values_43,31985,16684,96.2,98.7,74.8,26.08,26.08,0.00,3342,32892,19176,45371,100.00,100.00,100.00,100.00,9.571,0.972,1.668,0.705
values_2,5294,1643,82.5,84.1,56.0,15.52,15.52,0.00,207,1482,993,3699,100.00,100.00,95.83,100.00,25.575,3.572,5.331,1.431
values_54,17600,7729,92.8,95.4,75.0,21.96,21.96,0.00,1912,18490,10813,90837,100.00,100.00,100.00,100.00,9.205,0.952,1.628,0.194
values_30,27368,14185,96.2,98.5,76.2,25.92,25.92,0.00,2824,27728,16119,31016,100.00,100.00,100.00,100.00,9.691,0.987,1.698,0.882
values_59,12496,5166,91.4,93.7,73.5,20.67,20.67,0.00,1186,11194,6582,41333,100.00,100.00,100.00,100.00,10.536,1.116,1.899,0.302
values_85,7699,2881,88.6,90.4,71.0,18.71,18.71,0.00,521,4559,2787,8558,100.00,100.00,100.00,100.00,14.777,1.689,2.762,0.900
values_74,31985,16705,96.3,98.7,75.5,26.11,26.11,0.00,3357,33122,19201,45262,100.00,100.00,100.00,100.00,9.528,0.966,1.666,0.707
values_90,21414,10857,95.6,98.1,74.3,25.35,25.35,0.00,2130,20703,12052,23091,100.00,100.00,100.00,100.00,10.054,1.034,1.777,0.927
values_18,9342,3669,89.9,91.9,73.0,19.64,19.64,0.00,741,6765,4076,19509,100.00,100.00,100.00,100.00,12.607,1.381,2.292,0.479
values_52,42307,22401,96.5,99.1,75.7,26.47,26.47,0.00,4543,45103,26142,68773,100.00,100.00,100.00,100.00,9.313,0.938,1.618,0.615
values_44,36975,19436,96.3,98.9,75.1,26.28,26.28,0.00,3943,38934,22580,49833,100.00,100.00,100.00,100.00,9.377,0.950,1.638,0.742
values_17,17628,7739,92.8,95.4,75.2,21.95,21.95,0.00,1906,18512,10794,90511,100.00,100.00,100.00,100.00,9.249,0.952,1.633,0.195
values_36,57519,30754,96.5,99.3,73.5,26.73,26.73,0.00,6302,62820,36388,23270,100.00,100.00,100.00,100.00,9.127,0.916,1.581,2.472
values_49,29664,15416,96.1,98.6,75.1,25.98,25.98,0.00,3085,30299,17635,38318,100.00,100.00,100.00,100.00,9.616,0.979,1.682,0.774
values_86,16246,7016,92.3,95.0,73.6,21.59,21.59,0.00,1697,16346,9619,65958,100.00,100.00,100.00,100.00,9.573,0.994,1.689,0.246
values_37,16238,7051,92.5,95.0,74.8,21.71,21.71,0.00,1706,16416,9636,66102,100.00,100.00,100.00,100.00,9.518,0.989,1.685,0.246
values_56,51134,27249,96.6,99.2,75.6,26.64,26.64,0.00,5568,55423,32088,85599,100.00,100.00,100.00,100.00,9.184,0.923,1.594,0.597
values_63,4338,1450,84.4,85.8,52.9,16.71,16.71,0.00,117,625,498,263,100.00,100.00,91.67,100.00,37.077,6.941,8.711,16.494
values_35,42311,22377,96.5,99.1,75.3,26.44,26.44,0.00,4551,45133,26156,69291,100.00,100.00,100.00,100.00,9.297,0.937,1.618,0.611
values_97,14843,6357,92.2,94.7,74.8,21.41,21.41,0.00,1517,14572,8538,65129,100.00,100.00,100.00,100.00,9.784,1.019,1.738,0.228
values_75,17630,7751,92.8,95.4,74.7,21.98,21.98,0.00,1910,18508,10803,90773,100.00,100.00,100.00,100.00,9.230,0.953,1.632,0.194
values_57,39603,20876,96.4,99.0,75.2,26.36,26.36,0.00,4237,42008,24313,58962,100.00,100.00,100.00,100.00,9.347,0.943,1.629,0.672
values_88,54665,28936,96.3,99.3,72.6,26.47,26.47,0.00,5924,59037,34172,99323,100.00,100.00,100.00,100.00,9.228,0.926,1.600,0.550
values_10,12410,5161,91.5,93.7,74.9,20.79,20.79,0.00,1172,11069,6555,40995,100.00,100.00,100.00,100.00,10.589,1.121,1.893,0.303
values_53,48053,25559,96.6,99.2,75.6,26.59,26.59,0.00,5210,51771,30030,73616,100.00,100.00,100.00,100.00,9.223,0.928,1.600,0.653
values_8,45144,23937,96.5,99.1,75.4,26.51,26.51,0.00,4897,48537,28111,63174,100.00,100.00,100.00,100.00,9.219,0.930,1.606,0.715
values_39,5251,1636,82.6,83.9,60.0,15.58,15.58,0.00,204,1458,986,3637,100.00,100.00,100.00,100.00,25.740,3.602,5.326,1.444
values_47,42355,22374,96.4,99.1,74.9,26.41,26.41,0.00,4554,45126,26166,69429,100.00,100.00,100.00,100.00,9.301,0.939,1.619,0.610
values_60,11306,4612,91.0,93.2,73.8,20.40,20.40,0.00,1014,9487,5653,31533,100.00,100.00,100.00,100.00,11.150,1.192,2.000,0.359
values_89,9353,3670,90.0,92.0,72.8,19.62,19.62,0.00,747,6823,4090,19577,100.00,100.00,100.00,100.00,12.521,1.371,2.287,0.478
values_51,17613,7754,92.8,95.4,75.3,22.01,22.01,0.00,1924,18662,10833,91021,100.00,100.00,100.00,100.00,9.154,0.944,1.626,0.194
values_14,34467,18063,96.3,98.8,75.1,26.20,26.20,0.00,3657,36029,20897,41346,100.00,100.00,100.00,100.00,9.425,0.957,1.649,0.834
values_28,11352,4618,90.9,93.3,72.4,20.34,20.34,0.00,1032,9678,5689,31824,100.00,100.00,100.00,100.00,11.000,1.173,1.995,0.357
values_16,48166,25575,96.5,99.2,75.0,26.55,26.55,0.00,5220,51871,30055,73558,100.00,100.00,100.00,100.00,9.227,0.929,1.603,0.655
values_34,4734,1525,83.5,84.8,58.0,16.11,16.11,0.00,154,979,706,1125,100.00,100.00,100.00,100.00,30.740,4.836,6.705,4.208
values_82,8497,3266,89.4,91.3,71.7,19.22,19.22,0.00,628,5632,3406,13981,100.00,100.00,100.00,100.00,13.530,1.509,2.495,0.608
values_46,6921,2542,88.0,89.7,70.0,18.36,18.36,0.00,421,3600,2225,5798,100.00,100.00,100.00,100.00,16.439,1.923,3.111,1.194
values_27,25286,13003,95.9,98.4,75.0,25.71,25.71,0.00,2577,25191,14686,25646,100.00,100.00,100.00,100.00,9.812,1.004,1.722,0.986
values_20,6308,2266,87.3,88.8,69.8,17.96,17.96,0.00,337,2772,1746,4524,100.00,100.00,100.00,100.00,18.718,2.276,3.613,1.394
values_9,57533,30736,96.4,99.3,73.3,26.71,26.71,0.00,6302,62838,36379,23270,100.00,100.00,100.00,100.00,9.129,0.916,1.581,2.472
values_92,5927,1936,84.5,85.8,65.4,16.33,16.33,0.00,264,2050,1330,7226,100.00,100.00,100.00,100.00,22.451,2.891,4.456,0.820
values_3,6980,2554,87.9,89.5,70.4,18.30,18.30,0.00,420,3567,2226,5791,100.00,100.00,100.00,100.00,16.619,1.957,3.136,1.205
values_98,36919,19431,96.4,98.9,75.5,26.32,26.32,0.00,3924,38783,22536,49555,100.00,100.00,100.00,100.00,9.409,0.952,1.638,0.745
values_29,5280,1637,82.6,84.0,58.2,15.50,15.50,0.00,206,1479,989,3675,100.00,100.00,100.00,100.00,25.631,3.570,5.339,1.437
values_80,29631,15400,96.1,98.6,75.2,25.99,25.99,0.00,3079,30258,17615,38391,100.00,100.00,100.00,100.00,9.624,0.979,1.682,0.772
values_73,42291,22382,96.5,99.1,75.5,26.46,26.46,0.00,4558,45163,26177,69394,100.00,100.00,100.00,100.00,9.278,0.936,1.616,0.609
