inputName,text,data,bss
values_11,7954,5876,1624
values_19,8766,3292,1560
values_12,8328,2908,1544
values_38,7812,5212,1608
values_81,7620,6604,1632
values_5,7732,3804,1576
values_40,7358,2572,1520
values_70,7844,4108,1584
values_23,9662,3668,1576
values_72,8328,2908,1544
values_79,7926,4444,1592
values_78,7358,2572,1520
values_87,7842,5644,1616
values_6,8766,3292,1560
values_68,7854,6108,1624
values_69,7844,4108,1584
values_1,7740,5012,1608
values_45,6898,2548,1520
values_33,6492,2524,1512
values_15,8100,2652,1528
values_93,7842,5644,1616
values_24,8766,3292,1560
values_25,7628,4812,1600
values_26,8120,2836,1544
values_48,6492,2524,1512
values_71,8100,2652,1528
values_76,7628,4812,1600
values_7,8766,3292,1560
values_50,7752,5428,1616
values_22,7844,2764,1536
values_4,7958,4276,1592
values_32,7732,3804,1576
values_77,7926,4444,1592
values_91,7628,4812,1600
values_42,6492,2524,1512
values_13,7844,2764,1536
values_41,7926,4444,1592
values_55,7780,2708,1536
values_31,7844,4108,1584
values_66,7988,2612,1528
values_65,6898,2548,1520
values_62,7938,6356,1632
values_21,8952,3412,1568
values_95,7732,3804,1576
values_84,8364,3084,1552
values_58,7780,2708,1536
values_64,6898,2548,1520
values_83,8582,3188,1560
values_94,8120,2836,1544
values_0,8582,3188,1560
values_99,7842,5644,1616
values_96,7740,5012,1608
values_67,7954,5876,1624
values_61,7812,5212,1608
values_43,7628,4812,1600
values_2,8050,4628,1600
values_54,8328,2908,1544
values_30,7740,5012,1608
values_59,7844,4108,1584
values_85,7628,4812,1600
values_74,7740,5012,1608
values_90,9662,3668,1576
values_18,8546,2996,1552
values_52,7740,5012,1608
values_44,8120,2836,1544
values_17,7854,6108,1624
values_36,8766,3292,1560
values_49,9662,3668,1576
values_86,8328,2908,1544
values_37,8050,4628,1600
values_56,7732,3804,1576
values_63,7988,2612,1528
values_35,7812,5212,1608
values_97,7752,5428,1616
values_75,8582,3188,1560
values_57,7842,5644,1616
values_88,7732,3804,1576
values_10,8050,4628,1600
values_53,7752,5428,1616
values_8,8120,2836,1544
values_39,8120,2836,1544
values_47,6898,2548,1520
values_60,8050,4628,1600
values_89,7838,3956,1584
values_51,9662,3668,1576
values_14,7958,4276,1592
values_28,8120,2836,1544
values_16,7628,4812,1600
values_34,8364,3084,1552
values_82,6492,2524,1512
values_46,7958,4276,1592
values_27,7854,6108,1624
values_20,7620,6604,1632
values_9,7854,6108,1624
values_92,7838,3956,1584
values_3,7358,2572,1520
values_98,7620,6604,1632
values_29,7620,6604,1632
values_80,7732,3804,1576
values_73,7938,6356,1632
