id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,1155769,1155769,"['1524876', '8862723', '265978', '1111071', '104273', '554307', '571022', '47.825', '16323422', '0', '5035959', '0', '172376', '0', '0', '3.423']",453729,1896876,1438285,1300962,100.00,91.30,78.26,90.00,2.547,0.609,0.804,0.888
values_22,9926,9926,"['962000', '8849303', '127492', '1107898', '65554', '552552', '568769', '50.033', '12604200', '0', '3885116', '0', '164271', '0', '0', '4.228']",5046,19533,14713,68472,100.00,91.30,78.26,90.00,1.967,0.508,0.675,0.145
values_4,436143,436143,"['1178948', '8858250', '179657', '1109830', '81294', '553580', '570126', '49.235', '13994032', '0', '4316332', '0', '179125', '0', '0', '4.150']",172756,715299,540916,489549,100.00,91.30,78.26,90.00,2.525,0.610,0.806,0.891
values_32,241241,241241,"['1069060', '8852640', '154342', '1109044', '74095', '553108', '569503', '49.645', '13352098', '0', '4116431', '0', '166126', '0', '0', '4.036']",96117,395145,298372,270084,100.00,91.30,78.26,90.00,2.510,0.611,0.809,0.893
values_77,520261,520261,"['1219748', '8858906', '189872', '1110038', '83872', '553674', '570205', '49.045', '14264944', '0', '4400451', '0', '168258', '0', '0', '3.824']",206375,856168,647789,586221,100.00,91.30,78.26,90.00,2.521,0.608,0.803,0.887
values_91,730413,730413,"['1316688', '8860608', '214486', '1110726', '90029', '553832', '570540', '48.586', '14947308', '0', '4610603', '0', '170247', '0', '0', '3.693']",288184,1199694,908500,822003,100.00,91.30,78.26,90.00,2.535,0.609,0.804,0.889
values_42,1031,1031,"['946300', '8844602', '124828', '1108360', '65087', '552235', '568383', '50.059', '12576710', '0', '3876221', '0', '160988', '0', '0', '4.153']",141,405,327,361,100.00,91.30,78.26,90.00,7.312,2.546,3.153,2.856
values_13,9912,9912,"['962000', '8849287', '127492', '1107894', '65554', '552552', '568769', '50.033', '12604148', '0', '3885102', '0', '164271', '0', '0', '4.228']",5038,19497,14701,68372,100.00,91.30,78.26,90.00,1.967,0.508,0.674,0.145
values_41,520273,520273,"['1219748', '8858918', '189872', '1110041', '83872', '553674', '570205', '49.045', '14264992', '0', '4400463', '0', '168258', '0', '0', '3.824']",206381,856195,647798,586230,100.00,91.30,78.26,90.00,2.521,0.608,0.803,0.887
values_55,6693,6693,"['972588', '8852823', '128558', '1108373', '65329', '552721', '568929', '49.966', '12605244', '0', '3886883', '0', '163143', '0', '0', '4.197']",3209,12226,9245,36878,100.00,91.30,78.26,90.00,2.086,0.547,0.724,0.181
values_31,361095,361095,"['1141760', '8857688', '170562', '1109748', '77648', '553485', '570016', '49.295', '13751504', '0', '4241285', '0', '167392', '0', '0', '3.947']",143392,592434,447832,405331,100.00,91.30,78.26,90.00,2.518,0.610,0.806,0.891
values_66,2302,2302,"['962188', '8856330', '126988', '1112148', '65307', '552976', '569193', '49.896', '12626632', '0', '3892492', '0', '161644', '0', '0', '4.153']",1110,4020,3079,23817,100.00,91.30,78.26,90.00,2.074,0.573,0.748,0.097
values_65,1283,1283,"['951432', '8844264', '125498', '1107980', '65133', '552219', '568380', '50.050', '12575980', '0', '3876472', '0', '161073', '0', '0', '4.155']",297,960,757,1890,100.00,91.30,78.26,90.00,4.320,1.336,1.695,0.679
values_62,1979661,1979661,"['1924620', '8866049', '365731', '1112059', '131706', '554807', '571755', '46.455', '18989440', '0', '5859850', '0', '213258', '0', '0', '3.639']",774849,3253750,2470493,2233776,100.00,91.30,78.26,90.00,2.555,0.608,0.801,0.886
values_21,120110,120110,"['1036412', '8862516', '143176', '1109843', '69637', '553579', '569933', '49.737', '12984532', '0', '4005299', '0', '164615', '0', '0', '4.110']",48429,197148,148615,1402410,100.00,91.30,78.26,90.00,2.480,0.609,0.808,0.086
values_95,241233,241233,"['1069060', '8852632', '154342', '1109042', '74095', '553108', '569502', '49.645', '13352068', '0', '4116423', '0', '166126', '0', '0', '4.036']",96113,395127,298366,270078,100.00,91.30,78.26,90.00,2.510,0.611,0.809,0.893
values_84,52549,52549,"['990352', '8857813', '133391', '1112292', '67414', '553256', '569501', '49.826', '12787556', '0', '3942738', '0', '163456', '0', '0', '4.146']",21234,85191,64135,472470,100.00,91.30,78.26,90.00,2.475,0.617,0.819,0.111
values_58,6692,6692,"['972588', '8852827', '128558', '1108374', '65329', '552721', '568930', '49.966', '12605242', '0', '3886882', '0', '163143', '0', '0', '4.197']",3211,12235,9248,36900,100.00,91.30,78.26,90.00,2.084,0.547,0.724,0.181
values_64,1285,1285,"['951432', '8844264', '125498', '1107980', '65133', '552219', '568380', '50.050', '12575986', '0', '3876474', '0', '161073', '0', '0', '4.155']",299,969,760,1911,100.00,91.30,78.26,90.00,4.298,1.326,1.691,0.672
values_83,70777,70777,"['1001676', '8857979', '135874', '1112174', '68188', '553264', '569600', '49.794', '12845832', '0', '3960967', '0', '163849', '0', '0', '4.137']",28480,114901,86534,697046,100.00,91.30,78.26,90.00,2.485,0.616,0.818,0.102
values_94,14731,14731,"['973592', '8858233', '129309', '1108961', '66130', '553169', '569423', '50.013', '12634528', '0', '3894920', '0', '165793', '0', '0', '4.257']",7572,29655,22342,118902,100.00,91.30,78.26,90.00,1.945,0.497,0.659,0.124
values_0,70769,70769,"['1001676', '8857963', '135874', '1112170', '68188', '553264', '569596', '49.794', '12845800', '0', '3960959', '0', '163849', '0', '0', '4.137']",28472,114865,86522,696886,100.00,91.30,78.26,90.00,2.486,0.616,0.818,0.102
values_99,1330659,1330659,"['1608808', '8863497', '287055', '1111392', '109639', '554340', '571104', '47.480', '16890260', '0', '5210849', '0', '200405', '0', '0', '3.846']",522254,2186029,1658105,1499652,100.00,91.30,78.26,90.00,2.548,0.609,0.803,0.887
values_96,856695,856695,"['1378484', '8861204', '229730', '1110822', '95799', '554082', '570669', '48.479', '15356094', '0', '4736884', '0', '171177', '0', '0', '3.614']",337188,1405831,1065086,963585,100.00,91.30,78.26,90.00,2.541,0.609,0.804,0.889
values_67,1527350,1527350,"['1704644', '8864181', '310803', '1111514', '118962', '554590', '571389', '47.356', '17526578', '0', '5407539', '0', '174839', '0', '0', '3.233']",598222,2506860,1902187,1720240,100.00,91.30,78.26,90.00,2.553,0.609,0.803,0.888
values_61,995274,995274,"['1447332', '8861937', '246800', '1110976', '100440', '554101', '570795', '48.207', '15802210', '0', '4875464', '0', '171209', '0', '0', '3.512']",392237,1637661,1241200,1122808,100.00,91.30,78.26,90.00,2.537,0.608,0.802,0.886
values_43,730365,730365,"['1316688', '8860560', '214486', '1110714', '90029', '553832', '570531', '48.586', '14947116', '0', '4610555', '0', '170221', '0', '0', '3.692']",288160,1199586,908464,821967,100.00,91.30,78.26,90.00,2.535,0.609,0.804,0.889
values_2,619904,619904,"['1271856', '8867882', '202237', '1114744', '86695', '554317', '570939', '48.673', '14637312', '0', '4515094', '0', '184322', '0', '0', '4.082']",244681,1016898,769813,696580,100.00,91.30,78.26,90.00,2.534,0.610,0.805,0.890
values_54,21217,21217,"['978592', '8858977', '130425', '1109099', '66539', '553272', '569535', '50.004', '12656420', '0', '3901407', '0', '168361', '0', '0', '4.315']",10999,43498,32735,196415,100.00,91.30,78.26,90.00,1.929,0.488,0.648,0.108
values_30,856771,856771,"['1378484', '8861280', '229730', '1110841', '95799', '554082', '570672', '48.478', '15356398', '0', '4736960', '0', '171204', '0', '0', '3.614']",337226,1406002,1065143,963642,100.00,91.30,78.26,90.00,2.541,0.609,0.804,0.889
values_59,361147,361147,"['1141760', '8857740', '170562', '1109761', '77648', '553485', '570019', '49.295', '13751712', '0', '4241337', '0', '167411', '0', '0', '3.947']",143418,592551,447871,405370,100.00,91.30,78.26,90.00,2.518,0.609,0.806,0.891
values_85,730393,730393,"['1316688', '8860588', '214486', '1110721', '90029', '553832', '570537', '48.586', '14947228', '0', '4610583', '0', '170247', '0', '0', '3.693']",288174,1199649,908485,821988,100.00,91.30,78.26,90.00,2.535,0.609,0.804,0.889
values_74,856735,856735,"['1378484', '8861244', '229730', '1110832', '95799', '554082', '570670', '48.478', '15356254', '0', '4736924', '0', '171204', '0', '0', '3.614']",337208,1405921,1065116,963615,100.00,91.30,78.26,90.00,2.541,0.609,0.804,0.889
values_90,192964,192964,"['1067516', '8862738', '151407', '1112102', '72725', '553627', '570092', '49.572', '13238320', '0', '4083154', '0', '170926', '0', '0', '4.186']",77434,317406,239575,2592626,100.00,91.30,78.26,90.00,2.492,0.608,0.805,0.074
values_18,29761,29761,"['988272', '8859895', '132285', '1112338', '67029', '553336', '569641', '49.844', '12711590', '0', '3919951', '0', '170832', '0', '0', '4.358']",15469,61650,46423,310130,100.00,91.30,78.26,90.00,1.924,0.483,0.641,0.096
values_52,856683,856683,"['1378484', '8861192', '229730', '1110819', '95799', '554082', '570665', '48.479', '15356046', '0', '4736872', '0', '171204', '0', '0', '3.614']",337182,1405804,1065077,963576,100.00,91.30,78.26,90.00,2.541,0.609,0.804,0.889
values_44,14724,14724,"['973592', '8858225', '129309', '1108959', '66130', '553169', '569423', '50.013', '12634504', '0', '3894913', '0', '165793', '0', '0', '4.257']",7568,29637,22336,118846,100.00,91.30,78.26,90.00,1.946,0.497,0.659,0.124
values_17,1742507,1742507,"['1808092', '8865233', '336771', '1111881', '126251', '554547', '571523', '46.995', '18223484', '0', '5622697', '0', '175546', '0', '0', '3.122']",682273,2862141,2172436,1964460,100.00,91.30,78.26,90.00,2.554,0.609,0.802,0.887
values_36,92938,92938,"['1028516', '8862239', '140558', '1112607', '68934', '553515', '569892', '49.670', '12928446', '0', '3988127', '0', '167115', '0', '0', '4.190']",37453,151827,114406,1000394,100.00,91.30,78.26,90.00,2.481,0.612,0.812,0.093
values_49,192952,192952,"['1067516', '8862726', '151407', '1112099', '72725', '553627', '570087', '49.573', '13238272', '0', '4083142', '0', '170926', '0', '0', '4.186']",77428,317379,239566,2592470,100.00,91.30,78.26,90.00,2.492,0.608,0.805,0.074
values_86,21199,21199,"['978592', '8858949', '130425', '1109092', '66539', '553272', '569531', '50.004', '12656352', '0', '3901389', '0', '168324', '0', '0', '4.314']",10985,43435,32714,196198,100.00,91.30,78.26,90.00,1.930,0.488,0.648,0.108
values_37,619965,619965,"['1271856', '8867942', '202237', '1114759', '86695', '554317', '570943', '48.672', '14637554', '0', '4515155', '0', '184402', '0', '0', '4.084']",244711,1017033,769858,696625,100.00,91.30,78.26,90.00,2.533,0.610,0.805,0.890
values_56,241261,241261,"['1069060', '8852660', '154342', '1109049', '74095', '553108', '569508', '49.644', '13352178', '0', '4116451', '0', '166126', '0', '0', '4.036']",96127,395190,298387,270099,100.00,91.30,78.26,90.00,2.510,0.610,0.809,0.893
values_63,2302,2302,"['962188', '8856330', '126988', '1112148', '65307', '552976', '569193', '49.896', '12626632', '0', '3892492', '0', '161644', '0', '0', '4.153']",1110,4020,3079,23817,100.00,91.30,78.26,90.00,2.074,0.573,0.748,0.097
values_35,995278,995278,"['1447332', '8861941', '246800', '1110977', '100440', '554101', '570798', '48.207', '15802226', '0', '4875468', '0', '171209', '0', '0', '3.512']",392239,1637670,1241203,1122811,100.00,91.30,78.26,90.00,2.537,0.608,0.802,0.886
values_97,1155797,1155797,"['1524876', '8862751', '265978', '1111078', '104273', '554307', '571015', '47.825', '16323524', '0', '5035987', '0', '172376', '0', '0', '3.423']",453743,1896939,1438306,1300983,100.00,91.30,78.26,90.00,2.547,0.609,0.804,0.888
values_75,70770,70770,"['1001676', '8857971', '135874', '1112172', '68188', '553264', '569597', '49.794', '12845808', '0', '3960960', '0', '163849', '0', '0', '4.137']",28476,114883,86528,696966,100.00,91.30,78.26,90.00,2.485,0.616,0.818,0.102
values_57,1330595,1330595,"['1608808', '8863433', '287055', '1111376', '109639', '554340', '571088', '47.480', '16890004', '0', '5210785', '0', '200405', '0', '0', '3.846']",522222,2185885,1658057,1499604,100.00,91.30,78.26,90.00,2.548,0.609,0.803,0.887
values_88,241241,241241,"['1069060', '8852640', '154342', '1109044', '74095', '553108', '569504', '49.645', '13352098', '0', '4116431', '0', '166126', '0', '0', '4.036']",96117,395145,298372,270084,100.00,91.30,78.26,90.00,2.510,0.611,0.809,0.893
values_10,619967,619967,"['1271856', '8867946', '202237', '1114760', '86695', '554317', '570940', '48.672', '14637566', '0', '4515157', '0', '184402', '0', '0', '4.084']",244713,1017042,769861,696628,100.00,91.30,78.26,90.00,2.533,0.610,0.805,0.890
values_53,1155817,1155817,"['1524876', '8862771', '265978', '1111083', '104273', '554307', '571023', '47.825', '16323614', '0', '5036007', '0', '172376', '0', '0', '3.423']",453753,1896984,1438321,1300998,100.00,91.30,78.26,90.00,2.547,0.609,0.804,0.888
values_8,14756,14756,"['973592', '8858265', '129309', '1108969', '66130', '553169', '569424', '50.013', '12634626', '0', '3894945', '0', '165807', '0', '0', '4.257']",7588,29727,22366,119126,100.00,91.30,78.26,90.00,1.945,0.496,0.660,0.124
values_39,14735,14735,"['973592', '8858237', '129309', '1108962', '66130', '553169', '569424', '50.013', '12634544', '0', '3894924', '0', '165807', '0', '0', '4.257']",7574,29664,22345,118930,100.00,91.30,78.26,90.00,1.945,0.497,0.659,0.124
values_47,1282,1282,"['951432', '8844264', '125498', '1107980', '65133', '552219', '568380', '50.050', '12575976', '0', '3876471', '0', '161073', '0', '0', '4.155']",295,951,754,1869,100.00,91.30,78.26,90.00,4.346,1.348,1.700,0.686
values_60,619996,619996,"['1271856', '8867974', '202237', '1114767', '86695', '554317', '570946', '48.672', '14637680', '0', '4515186', '0', '184402', '0', '0', '4.084']",244727,1017105,769882,696649,100.00,91.30,78.26,90.00,2.533,0.610,0.805,0.890
values_89,296968,296968,"['1096884', '8853114', '161111', '1109108', '75708', '553150', '569621', '49.508', '13532110', '0', '4172157', '0', '174659', '0', '0', '4.186']",117997,486370,367427,332580,100.00,91.30,78.26,90.00,2.517,0.611,0.808,0.893
values_51,192975,192975,"['1067516', '8862750', '151407', '1112105', '72725', '553627', '570088', '49.572', '13238358', '0', '4083165', '0', '171070', '0', '0', '4.190']",77440,317433,239584,2592782,100.00,91.30,78.26,90.00,2.492,0.608,0.805,0.074
values_14,436151,436151,"['1178948', '8858258', '179657', '1109832', '81294', '553580', '570128', '49.235', '13994064', '0', '4316340', '0', '179233', '0', '0', '4.152']",172760,715317,540922,489555,100.00,91.30,78.26,90.00,2.525,0.610,0.806,0.891
values_28,14755,14755,"['973592', '8858265', '129309', '1108969', '66130', '553169', '569426', '50.013', '12634624', '0', '3894944', '0', '165807', '0', '0', '4.257']",7588,29727,22366,119126,100.00,91.30,78.26,90.00,1.945,0.496,0.660,0.124
values_16,730393,730393,"['1316688', '8860588', '214486', '1110721', '90029', '553832', '570541', '48.586', '14947228', '0', '4610583', '0', '170221', '0', '0', '3.692']",288174,1199649,908485,821988,100.00,91.30,78.26,90.00,2.535,0.609,0.804,0.889
values_34,52549,52549,"['990352', '8857817', '133391', '1112293', '67414', '553256', '569502', '49.826', '12787558', '0', '3942738', '0', '163456', '0', '0', '4.146']",21236,85200,64138,472507,100.00,91.30,78.26,90.00,2.475,0.617,0.819,0.111
values_82,1031,1031,"['946300', '8844602', '124828', '1108360', '65087', '552235', '568383', '50.059', '12576710', '0', '3876221', '0', '160988', '0', '0', '4.153']",141,405,327,361,100.00,91.30,78.26,90.00,7.312,2.546,3.153,2.856
values_46,436167,436167,"['1178948', '8858274', '179657', '1109836', '81294', '553580', '570127', '49.234', '13994128', '0', '4316356', '0', '179233', '0', '0', '4.152']",172768,715353,540934,489567,100.00,91.30,78.26,90.00,2.525,0.610,0.806,0.891
values_27,1742467,1742467,"['1808092', '8865193', '336771', '1111871', '126251', '554547', '571513', '46.996', '18223324', '0', '5622657', '0', '175483', '0', '0', '3.121']",682253,2862051,2172406,1964430,100.00,91.30,78.26,90.00,2.554,0.609,0.802,0.887
values_20,2240237,2240237,"['2054652', '8875887', '397831', '1113716', '139820', '555396', '572487', '45.994', '19847472', '0', '6125426', '0', '175997', '0', '0', '2.873']",876608,3684534,2798356,2530003,100.00,91.30,78.26,90.00,2.556,0.608,0.801,0.885
values_9,1742447,1742447,"['1808092', '8865173', '336771', '1111866', '126251', '554547', '571524', '46.996', '18223244', '0', '5622637', '0', '175465', '0', '0', '3.121']",682243,2862006,2172391,1964415,100.00,91.30,78.26,90.00,2.554,0.609,0.802,0.887
values_92,296988,296988,"['1096884', '8853134', '161111', '1109113', '75708', '553150', '569621', '49.508', '13532190', '0', '4172177', '0', '174659', '0', '0', '4.186']",118007,486415,367442,332595,100.00,91.30,78.26,90.00,2.517,0.611,0.808,0.893
values_3,1648,1648,"['964132', '8852384', '127140', '1108608', '65116', '552653', '568787', '49.992', '12589906', '0', '3881837', '0', '161289', '0', '0', '4.155']",592,2050,1592,7069,100.00,91.30,78.26,90.00,2.784,0.804,1.035,0.233
values_98,2240125,2240125,"['2054652', '8875775', '397831', '1113688', '139820', '555396', '572475', '45.995', '19847024', '0', '6125314', '0', '175977', '0', '0', '2.873']",876552,3684282,2798272,2529919,100.00,91.30,78.26,90.00,2.556,0.608,0.801,0.885
values_29,2240177,2240177,"['2054652', '8875827', '397831', '1113701', '139820', '555396', '572480', '45.994', '19847232', '0', '6125366', '0', '175977', '0', '0', '2.873']",876578,3684399,2798311,2529958,100.00,91.30,78.26,90.00,2.556,0.608,0.801,0.885
values_80,241253,241253,"['1069060', '8852652', '154342', '1109047', '74095', '553108', '569507', '49.644', '13352156', '0', '4116443', '0', '166126', '0', '0', '4.036']",96123,395172,298381,270093,100.00,91.30,78.26,90.00,2.510,0.611,0.809,0.893
values_73,1979689,1979689,"['1924620', '8866077', '365731', '1112066', '131706', '554807', '571758', '46.455', '18989552', '0', '5859878', '0', '213258', '0', '0', '3.639']",774863,3253813,2470514,2233797,100.00,91.30,78.26,90.00,2.555,0.608,0.801,0.886
