id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3435228,2749597,522690,2692591,1970399,1504727,100.00,100.00,91.30,100.00,6.572,1.276,1.743,2.283
values_19,629598,501487,96109,486674,352660,271919,100.00,91.30,78.26,90.00,6.551,1.294,1.785,2.315
values_12,49209,38095,7641,37107,26222,20692,100.00,100.00,91.30,100.00,6.440,1.326,1.877,2.378
values_38,4490436,3595555,682257,3521306,2582418,1969681,100.00,91.30,78.26,90.00,6.582,1.275,1.739,2.280
values_81,402975,320143,61660,310498,224235,173465,100.00,91.30,78.26,90.00,6.535,1.298,1.797,2.323
values_5,244667,193715,37600,188157,134982,104857,100.00,100.00,91.30,100.00,6.507,1.300,1.813,2.333
values_40,316736,251260,48417,242981,175173,135766,100.00,91.30,78.26,90.00,6.542,1.304,1.808,2.333
values_70,2986039,2389798,454187,2337072,1708741,1305789,100.00,100.00,91.30,100.00,6.574,1.278,1.748,2.287
values_23,3435081,2749597,523183,2695810,1971126,1505368,100.00,100.00,91.30,100.00,6.566,1.274,1.743,2.282
values_72,101093,79260,15465,76143,54415,42610,100.00,91.30,78.26,90.00,6.537,1.328,1.858,2.373
values_79,20663,15634,3211,15208,10734,8609,100.00,91.30,78.26,90.00,6.435,1.359,1.925,2.400
values_78,6944,5041,1108,5001,3533,2875,100.00,91.30,78.26,90.00,6.267,1.389,1.965,2.415
values_87,71466,55735,10995,53791,38303,30106,100.00,91.30,78.26,90.00,6.500,1.329,1.866,2.374
values_6,774082,617204,117991,598960,434610,334649,100.00,91.30,78.26,90.00,6.561,1.292,1.781,2.313
values_68,1893349,1513922,288162,1476395,1077570,825304,100.00,91.30,78.26,90.00,6.570,1.282,1.757,2.294
values_69,3938202,3152994,598228,3084405,2260505,1725134,100.00,91.30,78.26,90.00,6.583,1.277,1.742,2.283
values_1,4490403,3595555,682257,3521306,2582418,1969681,100.00,91.30,78.26,90.00,6.582,1.275,1.739,2.280
values_45,20663,15634,3209,15193,10729,8604,100.00,91.30,78.26,90.00,6.439,1.360,1.926,2.402
values_33,49207,38095,7578,36770,26100,20599,100.00,91.30,78.26,90.00,6.493,1.338,1.885,2.389
values_15,456,248,139,483,356,366,100.00,91.30,76.09,90.00,3.281,0.944,1.281,1.246
values_93,244631,193715,37588,188067,134952,104827,100.00,100.00,91.30,100.00,6.508,1.301,1.813,2.334
values_24,1446,905,299,1214,860,894,100.00,91.30,78.26,90.00,4.836,1.191,1.681,1.617
values_25,3517,2447,592,2560,1815,1449,100.00,91.30,78.26,90.00,5.941,1.374,1.938,2.427
