inputName,text,data,bss
values_11,1076,1568,74
values_19,1076,648,54
values_12,1080,162,36
values_38,1084,1800,78
values_81,1068,512,50
values_5,1080,392,46
values_40,1096,450,48
values_70,1100,1458,72
values_23,1076,1568,74
values_72,1092,242,40
values_79,1084,98,32
values_78,1080,50,28
values_87,1076,200,38
values_6,1092,722,56
values_68,1084,1152,66
values_69,1092,1682,76
values_1,1084,1800,78
values_45,1084,98,32
values_33,1080,162,36
values_15,940,8,22
values_93,1080,392,46
values_24,1140,18,24
values_25,1056,32,26
values_26,1096,450,48
values_48,1096,450,48
values_71,1076,1568,74
values_76,1092,1682,76
values_7,1076,648,54
values_50,1100,1058,64
values_22,1104,72,30
values_4,1100,338,44
values_32,1084,1800,78
values_77,1100,338,44
values_91,1096,450,48
values_42,1056,32,26
values_13,1104,72,30
values_41,1084,1152,66
values_55,1100,338,44
values_31,1084,288,42
values_66,1076,1568,74
values_65,1100,882,60
values_62,1096,450,48
values_21,1076,800,58
values_95,1076,1568,74
values_84,1104,72,30
values_58,1076,800,58
values_64,1092,1682,76
values_83,1076,128,34
values_94,1096,450,48
values_0,1100,1058,64
values_99,1100,338,44
values_96,1100,338,44
values_67,1068,512,50
values_61,1092,1250,68
values_43,1068,512,50
values_2,1104,72,30
values_54,1092,1682,76
values_30,1096,450,48
values_59,1092,242,40
values_85,1080,162,36
values_74,940,8,22
values_90,1084,98,32
values_18,1100,1058,64
values_52,1056,32,26
values_44,1080,50,28
values_17,1080,392,46
values_36,1092,242,40
values_49,1084,288,42
values_86,1076,128,34
values_37,1096,968,62
values_56,1104,72,30
values_63,1084,288,42
values_35,1076,648,54
values_97,1140,18,24
values_75,1100,1058,64
values_57,1140,18,24
values_88,1104,1352,70
values_10,1080,162,36
values_53,1056,32,26
values_8,1080,50,28
values_39,1084,98,32
values_47,1100,1058,64
values_60,1096,450,48
values_89,1100,1458,72
values_51,1080,162,36
values_14,1100,1458,72
values_28,1080,162,36
values_16,1100,882,60
values_34,1100,1058,64
values_82,1076,128,34
values_46,1100,1458,72
values_27,1076,1568,74
values_20,1056,32,26
values_9,1100,338,44
values_92,1080,50,28
values_3,1092,1250,68
values_98,1092,722,56
values_29,1104,1352,70
values_80,1084,288,42
values_73,1076,128,34
