inputName,text,data,bss
values_11,6262,2836,1552
values_19,6464,6380,1680
values_12,6012,2596,1528
values_38,6452,5708,1664
values_81,6476,9236,1736
values_5,6344,9708,1744
values_40,6422,4076,1616
values_70,6048,2660,1536
values_23,5902,2548,1520
values_72,6594,3220,1576
values_79,6378,2948,1560
values_78,5902,2548,1520
values_87,6696,3380,1584
values_6,6490,8340,1720
values_68,6042,3660,1600
values_69,6594,3220,1576
values_1,6378,2948,1560
values_45,6594,3220,1576
values_33,6412,3860,1608
values_15,5902,2548,1520
values_93,6388,3076,1568
values_24,6262,2836,1552
values_25,6388,3076,1568
values_26,6594,3220,1576
values_48,6384,5396,1656
values_71,6042,3660,1600
values_76,6530,6740,1688
values_7,6012,2596,1528
values_50,6748,3556,1592
values_22,6594,3220,1576
values_4,6408,10196,1752
values_32,6408,10196,1752
values_77,6412,3860,1608
values_91,6408,10196,1752
values_42,6344,9708,1744
values_13,6464,6380,1680
values_41,6476,9236,1736
values_55,6530,6740,1688
values_31,6464,6380,1680
values_66,6308,7116,1696
values_65,6452,7916,1712
values_62,6396,10700,1760
values_21,5902,2548,1520
values_95,6530,6740,1688
values_84,6452,5708,1664
values_58,6380,7508,1704
values_64,6180,2740,1544
values_83,6378,2948,1560
values_94,6748,3556,1592
values_0,6422,4076,1616
values_99,6380,7508,1704
values_96,6464,6380,1680
values_67,6412,3860,1608
values_61,6262,2836,1552
values_43,6048,2660,1536
values_2,6344,9708,1744
values_54,6388,3076,1568
values_30,6378,2948,1560
values_59,6396,8780,1728
values_85,6464,6380,1680
values_74,6490,8340,1720
values_90,6380,7508,1704
values_18,6452,7916,1712
values_52,6530,6740,1688
values_44,6594,3220,1576
values_17,6516,4820,1640
values_36,6748,3556,1592
values_49,6048,2660,1536
values_86,6180,2740,1544
values_37,6048,2660,1536
values_56,6396,10700,1760
values_63,6396,10700,1760
values_35,6412,3860,1608
values_97,6476,9236,1736
values_75,6396,10700,1760
values_57,6048,2660,1536
values_88,6344,9708,1744
values_10,6012,2596,1528
values_53,6406,6036,1672
values_8,6516,4820,1640
values_39,6408,10196,1752
values_47,6530,6740,1688
values_60,6476,9236,1736
values_89,6406,6036,1672
values_51,6490,8340,1720
values_14,6594,3220,1576
values_28,6180,2740,1544
values_16,6012,2596,1528
values_34,6344,9708,1744
values_82,6406,6036,1672
values_46,6396,10700,1760
values_27,6594,3220,1576
values_20,6378,2948,1560
values_9,6042,3660,1600
values_92,5902,2548,1520
values_3,6048,2660,1536
values_98,6388,3076,1568
values_29,6408,4556,1632
values_80,6476,9236,1736
values_73,6594,3220,1576
