id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,39763,27018,697,1127,1197,2831,100.00,83.33,58.33,100.00,57.049,35.282,33.219,14.046
values_62,29242,19904,585,974,938,2156,100.00,83.33,58.33,100.00,49.986,30.023,31.175,13.563
values_21,48468,32933,831,1337,1444,3432,100.00,83.33,58.33,100.00,58.325,36.251,33.565,14.122
values_95,34924,23739,675,1115,1104,2560,100.00,83.33,58.33,100.00,51.739,31.322,31.634,13.642
values_84,59709,40547,951,1502,1719,4147,100.00,83.33,58.33,100.00,62.785,39.753,34.735,14.398
values_58,40973,27852,749,1223,1259,2953,100.00,83.33,58.33,100.00,54.704,33.502,32.544,13.875
values_64,24442,16650,533,902,820,1850,100.00,83.33,58.33,100.00,45.857,27.098,29.807,13.212
values_83,31427,21375,615,1019,998,2306,100.00,83.33,58.33,100.00,51.101,30.841,31.490,13.628
values_94,133269,90416,1957,3020,3710,9108,100.00,83.33,58.33,100.00,68.099,44.129,35.922,14.632
values_0,36414,24778,693,1142,1140,2650,100.00,83.33,58.33,100.00,52.545,31.886,31.942,13.741
values_99,57057,38768,933,1484,1662,3988,100.00,83.33,58.33,100.00,61.154,38.448,34.330,14.307
values_96,38706,26303,707,1154,1189,2789,100.00,83.33,58.33,100.00,54.747,33.541,32.553,13.878
values_67,26078,17791,547,920,855,1943,100.00,83.33,58.33,100.00,47.675,28.346,30.501,13.422
values_61,51286,34822,845,1346,1500,3594,100.00,83.33,58.33,100.00,60.693,38.103,34.191,14.270
values_43,31944,21748,633,1052,1020,2350,100.00,83.33,58.33,100.00,50.464,30.365,31.318,13.593
values_2,28375,19341,603,1016,939,2131,100.00,83.33,58.33,100.00,47.056,27.928,30.218,13.315
values_54,71898,48803,1115,1748,2047,4967,100.00,83.33,58.33,100.00,64.483,41.132,35.124,14.475
values_30,32255,21937,595,974,993,2321,100.00,83.33,58.33,100.00,54.210,33.116,32.482,13.897
values_59,34655,23582,657,1082,1082,2516,100.00,83.33,58.33,100.00,52.747,32.029,32.029,13.774
values_85,24435,16654,545,926,830,1864,100.00,83.33,58.33,100.00,44.835,26.388,29.440,13.109
values_74,25485,17378,577,983,873,1955,100.00,83.33,58.33,100.00,44.168,25.926,29.192,13.036
values_90,42222,28699,747,1211,1276,3012,100.00,83.33,58.33,100.00,56.522,34.865,33.089,14.018
values_18,52380,35585,871,1391,1538,3678,100.00,83.33,58.33,100.00,60.138,37.656,34.057,14.241
values_52,60556,41106,957,1508,1738,4200,100.00,83.33,58.33,100.00,63.277,40.156,34.842,14.418
values_44,39943,27142,705,1142,1206,2848,100.00,83.33,58.33,100.00,56.657,34.976,33.120,14.025
values_17,27215,18514,553,923,881,2019,100.00,83.33,58.33,100.00,49.213,29.485,30.891,13.479
values_36,30156,20526,597,992,962,2216,100.00,83.33,58.33,100.00,50.513,30.399,31.347,13.608
values_49,37281,25350,681,1112,1144,2682,100.00,83.33,58.33,100.00,54.744,33.526,32.588,13.900
values_86,30300,20624,593,983,961,2219,100.00,83.33,58.33,100.00,51.096,30.824,31.530,13.655
values_37,27351,18613,523,863,856,1984,100.00,83.33,58.33,100.00,52.296,31.693,31.952,13.786
values_56,27033,18409,555,929,878,2006,100.00,83.33,58.33,100.00,48.708,29.099,30.789,13.476
values_63,37259,25320,669,1088,1134,2668,100.00,83.33,58.33,100.00,55.694,34.245,32.856,13.965
values_35,26947,18363,591,1001,908,2048,100.00,83.33,58.33,100.00,45.596,26.920,29.677,13.158
values_97,29623,20203,607,1016,961,2197,100.00,83.33,58.33,100.00,48.802,29.156,30.825,13.483
values_75,23770,16229,535,911,810,1814,100.00,83.33,58.33,100.00,44.430,26.092,29.346,13.104
values_57,28163,19213,587,986,921,2097,100.00,83.33,58.33,100.00,47.978,28.563,30.579,13.430
values_88,22448,15314,493,836,754,1696,100.00,83.33,58.33,100.00,45.533,26.852,29.772,13.236
values_10,35386,24058,693,1148,1126,2604,100.00,83.33,58.33,100.00,51.062,30.824,31.426,13.589
values_53,60897,41351,1023,1637,1800,4300,100.00,83.33,58.33,100.00,59.528,37.200,33.832,14.162
values_8,25037,17110,569,971,857,1915,100.00,83.33,58.33,100.00,44.002,25.785,29.215,13.074
values_39,44525,30241,779,1259,1340,3172,100.00,83.33,58.33,100.00,57.157,35.365,33.228,14.037
values_47,29501,20067,583,968,941,2169,100.00,83.33,58.33,100.00,50.602,30.476,31.351,13.601
values_60,40498,27515,731,1190,1237,2909,100.00,83.33,58.33,100.00,55.401,34.032,32.739,13.922
values_89,27183,18511,551,920,877,2009,100.00,83.33,58.33,100.00,49.334,29.547,30.995,13.531
values_51,25156,17150,517,866,816,1862,100.00,83.33,58.33,100.00,48.658,29.048,30.828,13.510
values_14,47871,32516,805,1289,1413,3371,100.00,83.33,58.33,100.00,59.467,37.138,33.879,14.201
values_28,33923,23058,649,1070,1066,2476,100.00,83.33,58.33,100.00,52.270,31.704,31.823,13.701
values_16,25731,17527,519,866,827,1895,100.00,83.33,58.33,100.00,49.578,29.712,31.114,13.578
values_34,95566,64840,1433,2225,2683,6557,100.00,83.33,58.33,100.00,66.689,42.951,35.619,14.575
values_82,24268,16560,529,896,812,1830,100.00,83.33,58.33,100.00,45.875,27.085,29.887,13.261
values_46,46875,31857,803,1292,1395,3315,100.00,83.33,58.33,100.00,58.375,36.281,33.602,14.140
values_27,30597,20825,603,1001,974,2246,100.00,83.33,58.33,100.00,50.741,30.566,31.414,13.623
values_20,211903,143673,2947,4472,5767,14311,100.00,83.33,58.33,100.00,71.905,47.384,36.744,14.807
values_9,23303,15905,547,938,813,1805,100.00,83.33,58.33,100.00,42.601,24.843,28.663,12.910
values_92,42790,29078,749,1211,1287,3045,100.00,83.33,58.33,100.00,57.130,35.334,33.248,14.053
values_3,73681,50003,1127,1760,2085,5073,100.00,83.33,58.33,100.00,65.378,41.864,35.339,14.524
values_98,40964,27840,737,1199,1249,2939,100.00,83.33,58.33,100.00,55.582,34.165,32.797,13.938
values_29,56027,38044,933,1490,1648,3942,100.00,83.33,58.33,100.00,60.050,37.602,33.997,14.213
values_80,24058,16368,505,848,792,1802,100.00,83.33,58.33,100.00,47.640,28.370,30.376,13.351
values_73,53906,36610,917,1472,1602,3816,100.00,83.33,58.33,100.00,58.785,36.621,33.649,14.126
