id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,1963524,1963524,"['1387976', '8865871', '335183', '1113335', '102491', '555491', '572551', '45.424', '18721178', '0', '5843713', '0', '209042', '0', '0', '3.577']",684907,3538608,2586148,1972950,100.00,100.00,91.30,100.00,2.867,0.555,0.759,0.995
values_96,821805,821805,"['1125760', '8857026', '211510', '1111248', '79307', '554190', '570703', '47.892', '15144978', '0', '4696995', '0', '186719', '0', '0', '3.975']",288875,1480977,1078638,826224,100.00,100.00,91.30,100.00,2.845,0.555,0.762,0.995
values_67,406208,406208,"['1043624', '8854124', '168375', '1109679', '72611', '553277', '569739', '48.972', '13843502', '0', '4281397', '0', '176217', '0', '0', '4.116']",143432,729756,530163,407721,100.00,91.30,78.26,90.00,2.832,0.557,0.766,0.996
values_61,1960837,1960837,"['1387614', '8865809', '335017', '1113319', '101685', '554919', '571986', '45.335', '18710528', '0', '5841026', '0', '208822', '0', '0', '3.575']",682267,3521381,2582443,1969706,100.00,91.30,78.26,90.00,2.874,0.557,0.759,0.995
values_43,58223,58223,"['976452', '8858181', '132970', '1109268', '66395', '553225', '569529', '49.879', '12766502', '0', '3938413', '0', '165106', '0', '0', '4.192']",21240,105248,75339,435725,100.00,91.30,78.26,90.00,2.741,0.553,0.773,0.134
values_2,7491,7491,"['966742', '8853153', '127986', '1108766', '65339', '552722', '568878', '49.975', '12608842', '0', '3887681', '0', '163083', '0', '0', '4.195']",3207,15178,10724,31875,100.00,91.30,78.26,90.00,2.336,0.494,0.699,0.235
values_54,2118,2118,"['963928', '8843408', '127204', '1107041', '65100', '552112', '568225', '50.007', '12574808', '0', '3877307', '0', '161368', '0', '0', '4.162']",1116,5061,3553,21936,100.00,91.30,78.26,90.00,1.898,0.418,0.596,0.097
values_30,103545,103545,"['987978', '8858676', '137908', '1112734', '67468', '553315', '569649', '49.637', '12940428', '0', '3993735', '0', '166902', '0', '0', '4.179']",37453,187260,134720,934401,100.00,91.30,78.26,90.00,2.765,0.553,0.769,0.111
values_59,271386,271386,"['1022270', '8857086', '155138', '1110280', '70953', '553618', '570099', '49.357', '13436080', '0', '4151576', '0', '172693', '0', '0', '4.160']",96326,488031,353014,272217,100.00,100.00,91.30,100.00,2.817,0.556,0.769,0.997
values_85,4640,4640,"['971756', '8851966', '128345', '1111474', '65121', '552637', '568839', '49.826', '12630582', '0', '3894829', '0', '162195', '0', '0', '4.164']",1945,9038,6370,60125,100.00,91.30,78.26,90.00,2.386,0.513,0.728,0.077
values_74,36646,36646,"['975858', '8860287', '131692', '1112802', '66448', '553441', '569734', '49.811', '12733814', '0', '3926836', '0', '171800', '0', '0', '4.375']",15676,77402,54826,285051,100.00,100.00,91.30,100.00,2.338,0.473,0.668,0.129
values_90,1553,1553,"['956432', '8843912', '126171', '1107591', '65006', '552118', '568242', '50.020', '12575160', '0', '3876743', '0', '161166', '0', '0', '4.157']",594,2575,1820,6599,100.00,91.30,78.26,90.00,2.614,0.603,0.853,0.235
values_18,333976,333976,"['1022754', '8853518', '160064', '1109895', '71719', '553264', '569802', '49.213', '13619844', '0', '4209165', '0', '174745', '0', '0', '4.152']",117989,598945,434605,334644,100.00,91.30,78.26,90.00,2.831,0.558,0.768,0.998
values_52,25607,25607,"['969906', '8859275', '129985', '1112760', '66040', '553320', '569590', '49.838', '12700494', '0', '3915797', '0', '168172', '0', '0', '4.295']",10997,53806,38308,177745,100.00,91.30,78.26,90.00,2.329,0.476,0.668,0.144
values_44,25592,25592,"['969906', '8859269', '129985', '1112757', '66040', '553320', '569590', '49.838', '12700438', '0', '3915782', '0', '168172', '0', '0', '4.295']",10991,53761,38293,177592,100.00,91.30,78.26,90.00,2.328,0.476,0.668,0.144
values_17,216006,216006,"['1018168', '8859692', '150480', '1112787', '70172', '553781', '570251', '49.392', '13293146', '0', '4106196', '0', '165382', '0', '0', '4.028']",77653,392427,283326,2457426,100.00,100.00,91.30,100.00,2.782,0.550,0.762,0.088
values_36,406173,406173,"['1043624', '8854114', '168375', '1109674', '72611', '553277', '569738', '48.972', '13843362', '0', '4281362', '0', '176347', '0', '0', '4.119']",143422,729681,530138,407696,100.00,91.30,78.26,90.00,2.832,0.557,0.766,0.996
values_49,4649,4649,"['971756', '8851966', '128345', '1111474', '65121', '552637', '568839', '49.826', '12630618', '0', '3894838', '0', '162195', '0', '0', '4.164']",1951,9083,6385,60398,100.00,91.30,78.26,90.00,2.383,0.512,0.728,0.077
values_86,58216,58216,"['976452', '8858177', '132970', '1109266', '66395', '553225', '569529', '49.879', '12766474', '0', '3938406', '0', '165106', '0', '0', '4.192']",21236,105218,75329,435603,100.00,91.30,78.26,90.00,2.741,0.553,0.773,0.134
values_37,1498239,1498239,"['1273392', '8860051', '283745', '1112220', '92253', '554794', '571436', '46.351', '17256134', '0', '5373429', '0', '199973', '0', '0', '3.722']",523191,2695870,1971146,1505388,100.00,100.00,91.30,100.00,2.864,0.556,0.760,0.995
values_56,2521329,2521329,"['1511712', '8867569', '395752', '1113815', '106880', '555711', '572561', '43.893', '20459434', '0', '6401519', '0', '218218', '0', '0', '3.409']",877767,4540619,3329952,2537402,100.00,100.00,91.30,100.00,2.872,0.555,0.757,0.994
values_63,78556,78556,"['980814', '8858387', '135070', '1112746', '67038', '553329', '569695', '49.716', '12863074', '0', '3968746', '0', '165967', '0', '0', '4.182']",28468,141709,101745,646752,100.00,91.30,78.26,90.00,2.759,0.554,0.772,0.121
values_35,2521250,2521250,"['1511712', '8867545', '395752', '1113803', '106854', '555673', '572542', '43.889', '20459110', '0', '6401440', '0', '218333', '0', '0', '3.411']",877747,4540458,3329896,2537346,100.00,100.00,91.30,100.00,2.872,0.555,0.757,0.994
values_97,1718866,1718866,"['1335688', '8864825', '309081', '1112934', '97930', '555330', '572291', '45.939', '17956088', '0', '5599055', '0', '204120', '0', '0', '3.646']",598707,3087507,2261162,1725702,100.00,100.00,91.30,100.00,2.871,0.557,0.760,0.996
values_75,4698,4698,"['971780', '8851982', '128354', '1111479', '65119', '552622', '568830', '49.825', '12630796', '0', '3894887', '0', '162212', '0', '0', '4.165']",1992,9291,6476,60609,100.00,100.00,91.30,100.00,2.358,0.506,0.725,0.078
values_57,406166,406166,"['1043624', '8854112', '168375', '1109673', '72611', '553277', '569739', '48.972', '13843334', '0', '4281355', '0', '176217', '0', '0', '4.116']",143420,729666,530133,407691,100.00,91.30,78.26,90.00,2.832,0.557,0.766,0.996
values_88,2115,2115,"['963928', '8843408', '127204', '1107041', '65100', '552112', '568225', '50.007', '12574796', '0', '3877304', '0', '161358', '0', '0', '4.162']",1114,5046,3548,21875,100.00,91.30,78.26,90.00,1.899,0.419,0.596,0.097
values_10,17428,17428,"['975206', '8854049', '129935', '1108617', '65669', '552894', '569046', '49.942', '12638418', '0', '3897618', '0', '166021', '0', '0', '4.260']",7574,36740,26090,106299,100.00,91.30,78.26,90.00,2.301,0.474,0.668,0.164
values_53,1238,1238,"['951306', '8844248', '125477', '1107975', '65096', '552211', '568369', '50.047', '12575694', '0', '3876427', '0', '161051', '0', '0', '4.155']",295,1184,850,1946,100.00,91.30,78.26,90.00,4.197,1.046,1.456,0.636
values_8,1120789,1120789,"['1197598', '8858469', '244321', '1111204', '87125', '554529', '571309', '47.336', '16074810', '0', '4995978', '0', '192808', '0', '0', '3.859']",393060,2020622,1474686,1127801,100.00,100.00,91.30,100.00,2.851,0.555,0.760,0.994
values_39,1239,1239,"['951306', '8844248', '125477', '1107975', '65096', '552211', '568369', '50.047', '12575702', '0', '3876428', '0', '161051', '0', '0', '4.155']",297,1199,855,1974,100.00,91.30,78.26,90.00,4.172,1.033,1.449,0.628
values_47,585698,585698,"['1082854', '8855190', '187516', '1110110', '77101', '553975', '570526', '48.633', '14403470', '0', '4460888', '0', '180924', '0', '0', '4.056']",206680,1055887,768096,589419,100.00,100.00,91.30,100.00,2.834,0.555,0.763,0.994
values_60,1961256,1961256,"['1387686', '8865787', '335050', '1113305', '101953', '555288', '572404', '45.378', '18712186', '0', '5841445', '0', '208822', '0', '0', '3.575']",682762,3524580,2583099,1970270,100.00,100.00,91.30,100.00,2.873,0.556,0.759,0.995
values_89,1238,1238,"['951306', '8844248', '125477', '1107975', '65096', '552211', '568369', '50.047', '12575694', '0', '3876427', '0', '161051', '0', '0', '4.155']",295,1184,850,1946,100.00,91.30,78.26,90.00,4.197,1.046,1.456,0.636
values_51,585734,585734,"['1082854', '8855200', '187516', '1110115', '77186', '553960', '570528', '48.638', '14403612', '0', '4460924', '0', '180924', '0', '0', '4.056']",206690,1055962,768121,589444,100.00,100.00,91.30,100.00,2.834,0.555,0.763,0.994
values_14,4634,4634,"['971756', '8851966', '128345', '1111474', '65121', '552637', '568839', '49.826', '12630558', '0', '3894823', '0', '162195', '0', '0', '4.164']",1941,9008,6360,59943,100.00,91.30,78.26,90.00,2.387,0.514,0.729,0.077
values_28,1245,1245,"['951306', '8844248', '125477', '1107975', '65096', '552211', '568369', '50.047', '12575722', '0', '3876434', '0', '161051', '0', '0', '4.155']",299,1214,860,2002,100.00,91.30,78.26,90.00,4.164,1.026,1.448,0.622
values_16,2522560,2522560,"['1511864', '8867597', '395822', '1113823', '106886', '555705', '572552', '43.891', '20464310', '0', '6402750', '0', '218333', '0', '0', '3.410']",878966,4548470,3331609,2538863,100.00,100.00,91.30,100.00,2.870,0.555,0.757,0.994
values_34,1963070,1963070,"['1387902', '8865879', '335149', '1113342', '102503', '555500', '572535', '45.427', '18719372', '0', '5843259', '0', '209042', '0', '0', '3.577']",684407,3535358,2585464,1972359,100.00,100.00,91.30,100.00,2.868,0.555,0.759,0.995
values_82,1236,1236,"['951306', '8844248', '125477', '1107975', '65096', '552211', '568369', '50.047', '12575688', '0', '3876425', '0', '161051', '0', '0', '4.155']",295,1184,850,1946,100.00,91.30,78.26,90.00,4.190,1.044,1.454,0.635
values_46,58320,58320,"['976488', '8858191', '132985', '1109270', '66443', '553309', '569602', '49.889', '12766874', '0', '3938510', '0', '165106', '0', '0', '4.192']",21344,105852,75526,436278,100.00,100.00,91.30,100.00,2.732,0.551,0.772,0.134
values_27,1553,1553,"['956432', '8843912', '126171', '1107591', '65006', '552118', '568242', '50.020', '12575160', '0', '3876743', '0', '161166', '0', '0', '4.157']",594,2575,1820,6599,100.00,91.30,78.26,90.00,2.614,0.603,0.853,0.235
values_20,821382,821382,"['1125700', '8856996', '211483', '1111236', '78997', '554090', '570609', '47.863', '15143304', '0', '4696572', '0', '186719', '0', '0', '3.976']",288506,1478592,1078072,825732,100.00,100.00,91.30,100.00,2.847,0.556,0.762,0.995
values_9,78815,78815,"['980890', '8858421', '135102', '1112757', '67163', '553450', '569793', '49.734', '12864060', '0', '3969005', '0', '166036', '0', '0', '4.183']",28723,143230,102201,648531,100.00,100.00,91.30,100.00,2.744,0.550,0.771,0.122
values_92,1031,1031,"['961516', '8844688', '126727', '1107092', '65063', '552244', '568387', '50.032', '12571556', '0', '3876221', '0', '160977', '0', '0', '4.153']",139,483,356,366,100.00,91.30,76.09,90.00,7.417,2.135,2.896,2.817
values_3,821445,821445,"['1125700', '8857014', '211483', '1111245', '79328', '554169', '570686', '47.893', '15143556', '0', '4696635', '0', '186719', '0', '0', '3.976']",288524,1478727,1078117,825777,100.00,100.00,91.30,100.00,2.847,0.556,0.762,0.995
values_98,17439,17439,"['975206', '8854055', '129935', '1108620', '65669', '552894', '569046', '49.942', '12638464', '0', '3897629', '0', '166021', '0', '0', '4.260']",7580,36785,26105,106437,100.00,91.30,78.26,90.00,2.301,0.474,0.668,0.164
values_29,490906,490906,"['1057680', '8854650', '176759', '1110237', '75279', '553801', '570356', '48.880', '14109904', '0', '4366095', '0', '178971', '0', '0', '4.099']",173007,882231,641006,492406,100.00,100.00,91.30,100.00,2.837,0.556,0.766,0.997
values_80,58190,58190,"['976452', '8858167', '132970', '1109261', '66395', '553225', '569530', '49.880', '12766370', '0', '3938380', '0', '165106', '0', '0', '4.192']",21226,105143,75304,435298,100.00,91.30,78.26,90.00,2.741,0.553,0.773,0.134
values_73,1301251,1301251,"['1230094', '8859253', '262534', '1111970', '89687', '554710', '571541', '46.882', '16642322', '0', '5176440', '0', '196855', '0', '0', '3.803']",454628,2339923,1709376,1306341,100.00,100.00,91.30,100.00,2.862,0.556,0.761,0.996
