inputName,text,data,bss
values_11,7380,3140,1528
values_19,7452,4060,1544
values_12,8046,2692,1512
values_38,7550,4420,1552
values_81,8836,3076,1528
values_5,8210,2564,1504
values_40,7452,4060,1544
values_70,8040,2780,1512
values_23,8210,2564,1504
values_72,8524,2948,1520
values_79,7408,3844,1544
values_78,7618,2620,1504
values_87,7618,2620,1504
values_6,7380,3140,1528
values_68,6906,2516,1496
values_69,8364,2884,1520
values_1,7916,2548,1504
values_45,7550,4420,1552
values_33,7670,4540,1552
values_15,8666,3004,1520
values_93,8666,3004,1520
values_24,7480,3292,1528
values_25,7550,4420,1552
values_26,7916,2548,1504
values_48,7408,3844,1544
values_71,7538,4180,1552
values_76,8524,2948,1520
values_7,6906,2516,1496
values_50,6906,2516,1496
values_22,7704,3460,1536
values_4,7916,2548,1504
values_32,7460,3220,1528
values_77,8040,2780,1512
values_91,7442,2596,1504
values_42,7452,4060,1544
values_13,8236,2740,1512
values_41,7558,3380,1536
values_55,7318,2524,1496
values_31,7442,2596,1504
values_66,7558,3380,1536
values_65,8236,2740,1512
values_62,7670,4540,1552
values_21,8364,2884,1520
values_95,7492,4292,1552
values_84,8666,3004,1520
values_58,7408,3844,1544
values_64,7408,3844,1544
values_83,7916,2548,1504
values_94,8210,2564,1504
values_0,7318,2524,1496
values_99,7492,4292,1552
values_96,7278,3644,1536
values_67,7480,3292,1528
values_61,7492,4292,1552
values_43,8040,2780,1512
values_2,7442,2596,1504
values_54,7916,2548,1504
values_30,8364,2884,1520
values_59,7380,3140,1528
values_85,8210,2564,1504
values_74,8236,2740,1512
values_90,7318,2524,1496
values_18,7460,3220,1528
values_52,8046,2692,1512
values_44,8046,2692,1512
values_17,8836,3076,1528
values_36,7480,3292,1528
values_49,8210,2564,1504
values_86,8040,2780,1512
values_37,7452,4060,1544
values_56,7670,4540,1552
values_63,8212,2836,1520
values_35,7670,4540,1552
values_97,7538,4180,1552
values_75,8210,2564,1504
values_57,7480,3292,1528
values_88,7916,2548,1504
values_10,7860,2660,1512
values_53,6906,2516,1496
values_8,7408,3844,1544
values_39,6906,2516,1496
values_47,7704,3460,1536
values_60,7492,4292,1552
values_89,6906,2516,1496
values_51,7704,3460,1536
values_14,8210,2564,1504
values_28,6906,2516,1496
values_16,7670,4540,1552
values_34,7492,4292,1552
values_82,6906,2516,1496
values_46,8040,2780,1512
values_27,7318,2524,1496
values_20,7278,3644,1536
values_9,8212,2836,1520
values_92,6424,2500,1496
values_3,7278,3644,1536
values_98,7860,2660,1512
values_29,7558,3380,1536
values_80,8040,2780,1512
values_73,7404,3956,1544
