inputName,text,data,bss
values_11,5842,3140,1560
values_19,5862,7100,1680
values_12,5828,2620,1520
values_38,5862,4804,1624
values_81,5862,4804,1624
values_5,5862,8324,1704
values_40,5862,6364,1664
values_70,5842,2884,1544
values_23,5842,3644,1584
values_72,5862,5692,1648
values_79,5852,4292,1608
values_78,5842,3292,1568
values_87,5842,3460,1576
values_6,5842,2780,1536
values_68,5862,4804,1624
values_69,5862,4804,1624
values_1,5862,7492,1688
values_45,5862,5084,1632
values_33,5842,2780,1536
values_15,5862,9220,1720
values_93,5842,4060,1600
values_24,5866,10180,1736
values_25,5842,4060,1600
values_26,5862,7100,1680
values_48,5828,2620,1520
values_71,5862,6364,1664
values_76,5852,4292,1608
values_7,5862,5084,1632
values_50,5842,3140,1560
values_22,5842,2780,1536
values_4,5862,4804,1624
values_32,5862,8764,1712
values_77,5842,3292,1568
values_91,5814,2564,1512
values_42,5862,4804,1624
values_13,5862,5692,1648
values_41,5828,2620,1520
values_55,5842,2884,1544
values_31,5862,5692,1648
values_66,5842,3644,1584
values_65,5862,5692,1648
values_62,5868,10684,1744
values_21,5866,10180,1736
values_95,5862,7900,1696
values_84,5866,10180,1736
values_58,5828,2620,1520
values_64,5862,6724,1672
values_83,5862,6724,1672
values_94,5842,4060,1600
values_0,5862,5380,1640
values_99,5842,3004,1552
values_96,5862,6020,1656
values_67,5842,3004,1552
values_61,5852,4292,1608
values_43,5842,2780,1536
values_2,5842,4060,1600
values_54,5842,4060,1600
values_30,5852,4540,1616
values_59,5842,3292,1568
values_85,5862,5692,1648
values_74,5842,3140,1560
values_90,5852,4540,1616
values_18,5862,5380,1640
values_52,5862,7900,1696
values_44,5862,8764,1712
values_17,5862,9220,1720
values_36,5862,9692,1728
values_49,5862,6364,1664
values_86,5862,7900,1696
values_37,5814,2564,1512
values_56,5862,5084,1632
values_63,5852,4540,1616
values_35,5814,2564,1512
values_97,5862,8324,1704
values_75,5862,5692,1648
values_57,5862,9220,1720
values_88,5828,2620,1520
values_10,5862,8764,1712
values_53,5862,9220,1720
values_8,5842,3844,1592
values_39,5852,4292,1608
values_47,5862,8324,1704
values_60,5862,5084,1632
values_89,5842,3644,1584
values_51,5814,2564,1512
values_14,5862,9220,1720
values_28,5842,3644,1584
values_16,5862,6020,1656
values_34,5868,10684,1744
values_82,5842,3460,1576
values_46,5862,6724,1672
values_27,5842,3292,1568
values_20,5862,6724,1672
values_9,5862,7492,1688
values_92,5842,3460,1576
values_3,5862,7100,1680
values_98,5862,7100,1680
values_29,5842,4060,1600
values_80,5842,3644,1584
values_73,5842,2780,1536
