id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3093,3093,"['969036', '8856136', '127657', '1110362', '65397', '552828', '569060', '49.937', '12609452', '0', '3888283', '0', '161150', '0', '0', '4.145']",698,5958,3675,2853,100.00,100.00,100.00,100.00,4.431,0.519,0.842,1.084
values_19,13652,13652,"['1000288', '8874123', '131567', '1112591', '66800', '553691', '570207', '49.872', '12653064', '0', '3903841', '0', '161395', '0', '0', '4.134']",3701,36146,21105,16793,100.00,100.00,100.00,100.00,3.689,0.378,0.647,0.813
values_12,1559,1559,"['965628', '8854614', '127231', '1110177', '65106', '552814', '568976', '49.937', '12605212', '0', '3886748', '0', '161098', '0', '0', '4.145']",269,1719,1245,921,100.00,100.00,100.00,100.00,5.796,0.907,1.252,1.693
values_38,7615,7615,"['979452', '8860317', '128959', '1110868', '65935', '552983', '569264', '49.920', '12621958', '0', '3892804', '0', '161230', '0', '0', '4.142']",1980,18789,11077,8778,100.00,100.00,100.00,100.00,3.846,0.405,0.687,0.868
values_81,7615,7615,"['979404', '8860357', '128953', '1110873', '65951', '553002', '569285', '49.923', '12621948', '0', '3892804', '0', '161214', '0', '0', '4.141']",1979,18754,11074,8783,100.00,100.00,100.00,100.00,3.848,0.406,0.688,0.867
values_5,16909,16909,"['1007640', '8877163', '132486', '1112978', '67258', '553991', '570553', '49.881', '12662096', '0', '3907099', '0', '161419', '0', '0', '4.131']",4617,45437,26409,21073,100.00,100.00,100.00,100.00,3.662,0.372,0.640,0.802
values_40,11713,11713,"['988860', '8864007', '130135', '1111324', '66443', '553098', '569536', '49.904', '12633298', '0', '3896903', '0', '161275', '0', '0', '4.139']",3140,30502,17858,14239,100.00,100.00,100.00,100.00,3.730,0.384,0.656,0.823
values_70,2362,2362,"['967420', '8855400', '127455', '1110270', '65297', '552807', '569010', '49.939', '12607410', '0', '3887552', '0', '161146', '0', '0', '4.145']",484,3848,2477,1903,100.00,100.00,100.00,100.00,4.880,0.614,0.954,1.241
values_23,4470,4470,"['972044', '8857536', '128033', '1110530', '65396', '552822', '569005', '49.914', '12613268', '0', '3889659', '0', '161214', '0', '0', '4.145']",1092,9887,5934,4678,100.00,100.00,100.00,100.00,4.093,0.452,0.753,0.956
values_72,9901,9901,"['984996', '8862181', '129652', '1111094', '66135', '553028', '569407', '49.902', '12628238', '0', '3895091', '0', '161265', '0', '0', '4.140']",2628,25365,14919,11861,100.00,100.00,100.00,100.00,3.768,0.390,0.664,0.835
values_79,6215,6215,"['976124', '8859071', '128543', '1110721', '65663', '552901', '569130', '49.914', '12618076', '0', '3891405', '0', '161292', '0', '0', '4.145']",1582,14799,8794,6971,100.00,100.00,100.00,100.00,3.929,0.420,0.707,0.892
values_78,3479,3479,"['969996', '8856424', '127777', '1110391', '65286', '552787', '568943', '49.918', '12610510', '0', '3888668', '0', '161166', '0', '0', '4.145']",807,7075,4336,3389,100.00,100.00,100.00,100.00,4.311,0.492,0.802,1.027
values_87,3973,3973,"['970996', '8856936', '127902', '1110462', '65362', '552841', '569023', '49.921', '12611894', '0', '3889163', '0', '161214', '0', '0', '4.145']",943,8396,5104,4003,100.00,100.00,100.00,100.00,4.213,0.473,0.778,0.993
values_6,2053,2053,"['966788', '8855128', '127376', '1110229', '65178', '552837', '569010', '49.936', '12606540', '0', '3887242', '0', '161116', '0', '0', '4.145']",404,3044,2008,1527,100.00,100.00,100.00,100.00,5.082,0.674,1.022,1.344
values_68,7573,7573,"['979484', '8860149', '128963', '1110847', '65958', '552995', '569279', '49.923', '12621802', '0', '3892762', '0', '161214', '0', '0', '4.141']",1963,18619,11041,8757,100.00,100.00,100.00,100.00,3.858,0.407,0.686,0.865
