id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1647,1647,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591554', '0', '3881837', '0', '160950', '0', '0', '4.146']",801,1304,1356,2169,100.00,83.33,58.33,100.00,2.056,1.263,1.215,0.759
values_78,1655,1655,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591578', '0', '3881845', '0', '160950', '0', '0', '4.146']",809,1316,1372,2197,100.00,83.33,58.33,100.00,2.046,1.258,1.206,0.753
values_87,1595,1595,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591362', '0', '3881785', '0', '160950', '0', '0', '4.146']",749,1244,1210,1879,100.00,83.33,58.33,100.00,2.130,1.282,1.318,0.849
values_6,1523,1523,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591128', '0', '3881713', '0', '160950', '0', '0', '4.146']",677,1145,1045,1573,100.00,83.33,58.33,100.00,2.250,1.330,1.457,0.968
values_68,1507,1507,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591104', '0', '3881697', '0', '160950', '0', '0', '4.146']",661,1109,1041,1589,100.00,83.33,58.33,100.00,2.280,1.359,1.448,0.948
values_69,1891,1891,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12592244', '0', '3882081', '0', '160950', '0', '0', '4.146']",1045,1691,1795,2897,100.00,83.33,58.33,100.00,1.810,1.118,1.053,0.653
values_1,1581,1581,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591302', '0', '3881771', '0', '160950', '0', '0', '4.146']",735,1232,1161,1776,100.00,83.33,58.33,100.00,2.151,1.283,1.362,0.890
values_45,2617,2617,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12594470', '0', '3882807', '0', '160950', '0', '0', '4.145']",1771,2756,3303,5582,100.00,83.33,58.33,100.00,1.478,0.950,0.792,0.469
values_33,2001,2001,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12592598', '0', '3882191', '0', '160950', '0', '0', '4.146']",1155,1844,2043,3354,100.00,83.33,58.33,100.00,1.732,1.085,0.979,0.597
values_15,1521,1521,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591158', '0', '3881711', '0', '160950', '0', '0', '4.146']",675,1124,1083,1674,100.00,83.33,58.33,100.00,2.253,1.353,1.404,0.909
values_93,1541,1541,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591224', '0', '3881731', '0', '160950', '0', '0', '4.146']",695,1151,1130,1762,100.00,83.33,58.33,100.00,2.217,1.339,1.364,0.875
values_24,1485,1485,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591020', '0', '3881675', '0', '160950', '0', '0', '4.146']",639,1085,976,1458,100.00,83.33,58.33,100.00,2.324,1.369,1.522,1.019
values_25,2407,2407,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12593870', '0', '3882597', '0', '160950', '0', '0', '4.145']",1561,2426,2918,4937,100.00,83.33,58.33,100.00,1.542,0.992,0.825,0.488
values_26,1475,1475,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12590996', '0', '3881665', '0', '160950', '0', '0', '4.146']",629,1067,963,1441,100.00,83.33,58.33,100.00,2.345,1.382,1.532,1.024
values_48,1487,1487,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12590990', '0', '3881677', '0', '160950', '0', '0', '4.146']",641,1106,938,1357,100.00,83.33,58.33,100.00,2.320,1.344,1.585,1.096
values_71,1451,1451,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12590936', '0', '3881641', '0', '160950', '0', '0', '4.146']",605,1025,929,1393,100.00,83.33,58.33,100.00,2.398,1.416,1.562,1.042
values_76,1537,1537,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591182', '0', '3881727', '0', '160950', '0', '0', '4.146']",691,1160,1087,1658,100.00,83.33,58.33,100.00,2.224,1.325,1.414,0.927
values_7,1487,1487,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591026', '0', '3881677', '0', '160950', '0', '0', '4.146']",641,1088,980,1465,100.00,83.33,58.33,100.00,2.320,1.367,1.517,1.015
values_50,1917,1917,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12592352', '0', '3882107', '0', '160950', '0', '0', '4.146']",1071,1715,1882,3078,100.00,83.33,58.33,100.00,1.790,1.118,1.019,0.623
values_22,1557,1557,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591260', '0', '3881747', '0', '160950', '0', '0', '4.146']",711,1181,1148,1782,100.00,83.33,58.33,100.00,2.190,1.318,1.356,0.874
values_4,1615,1615,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591428', '0', '3881805', '0', '160950', '0', '0', '4.146']",769,1271,1257,1967,100.00,83.33,58.33,100.00,2.100,1.271,1.285,0.821
values_32,1525,1525,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591176', '0', '3881715', '0', '160950', '0', '0', '4.146']",679,1127,1098,1706,100.00,83.33,58.33,100.00,2.246,1.353,1.389,0.894
values_77,1565,1565,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591284', '0', '3881755', '0', '160950', '0', '0', '4.146']",719,1193,1164,1810,100.00,83.33,58.33,100.00,2.177,1.312,1.345,0.865
values_91,1581,1581,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591302', '0', '3881771', '0', '160950', '0', '0', '4.146']",735,1232,1161,1776,100.00,83.33,58.33,100.00,2.151,1.283,1.362,0.890
values_42,1549,1549,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591254', '0', '3881739', '0', '160950', '0', '0', '4.146']",703,1160,1153,1808,100.00,83.33,58.33,100.00,2.203,1.335,1.343,0.857
values_13,18311,18311,"['956200', '8845245', '126049', '1109139', '65081', '552202', '568378', '49.975', '12641612', '0', '3898501', '0', '160950', '0', '0', '4.129']",17465,26291,34705,60547,100.00,83.33,58.33,100.00,1.048,0.696,0.528,0.302
values_41,1629,1629,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591524', '0', '3881819', '0', '160950', '0', '0', '4.146']",783,1265,1348,2178,100.00,83.33,58.33,100.00,2.080,1.288,1.208,0.748
values_55,1533,1533,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591158', '0', '3881723', '0', '160950', '0', '0', '4.146']",687,1160,1065,1608,100.00,83.33,58.33,100.00,2.231,1.322,1.439,0.953
values_31,2749,2749,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12594818', '0', '3882939', '0', '160950', '0', '0', '4.145']",1903,2978,3511,5900,100.00,83.33,58.33,100.00,1.445,0.923,0.783,0.466
values_66,1535,1535,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591182', '0', '3881725', '0', '160950', '0', '0', '4.146']",689,1154,1090,1669,100.00,83.33,58.33,100.00,2.228,1.330,1.408,0.920
values_65,1627,1627,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591488', '0', '3881817', '0', '160950', '0', '0', '4.146']",781,1277,1309,2081,100.00,83.33,58.33,100.00,2.083,1.274,1.243,0.782
values_62,1609,1609,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591434', '0', '3881799', '0', '160950', '0', '0', '4.146']",763,1250,1273,2018,100.00,83.33,58.33,100.00,2.109,1.287,1.264,0.797
values_21,1577,1577,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591350', '0', '3881767', '0', '160950', '0', '0', '4.146']",731,1196,1223,1942,100.00,83.33,58.33,100.00,2.157,1.319,1.289,0.812
values_95,1523,1523,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591146', '0', '3881713', '0', '160950', '0', '0', '4.146']",677,1136,1066,1627,100.00,83.33,58.33,100.00,2.250,1.341,1.429,0.936
values_84,1579,1579,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591344', '0', '3881769', '0', '160950', '0', '0', '4.146']",733,1205,1213,1913,100.00,83.33,58.33,100.00,2.154,1.310,1.302,0.825
values_58,1581,1581,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591338', '0', '3881771', '0', '160950', '0', '0', '4.146']",735,1214,1203,1884,100.00,83.33,58.33,100.00,2.151,1.302,1.314,0.839
values_64,1519,1519,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591116', '0', '3881709', '0', '160950', '0', '0', '4.146']",673,1139,1037,1559,100.00,83.33,58.33,100.00,2.257,1.334,1.465,0.974
values_83,1859,1859,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12592196', '0', '3882049', '0', '160950', '0', '0', '4.146']",1013,1619,1787,2929,100.00,83.33,58.33,100.00,1.835,1.148,1.040,0.635
values_94,1509,1509,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591098', '0', '3881699', '0', '160950', '0', '0', '4.146']",663,1118,1031,1560,100.00,83.33,58.33,100.00,2.276,1.350,1.464,0.967
values_0,1463,1463,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12590966', '0', '3881653', '0', '160950', '0', '0', '4.146']",617,1046,946,1417,100.00,83.33,58.33,100.00,2.371,1.399,1.547,1.032
values_99,1585,1585,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591308', '0', '3881775', '0', '160950', '0', '0', '4.146']",739,1241,1162,1772,100.00,83.33,58.33,100.00,2.145,1.277,1.364,0.894
values_96,1809,1809,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12592016', '0', '3881999', '0', '160950', '0', '0', '4.146']",963,1559,1652,2664,100.00,83.33,58.33,100.00,1.879,1.160,1.095,0.679
values_67,1691,1691,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591680', '0', '3881881', '0', '160950', '0', '0', '4.146']",845,1373,1437,2305,100.00,83.33,58.33,100.00,2.001,1.232,1.177,0.734
values_61,1925,1925,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12592382', '0', '3882115', '0', '160950', '0', '0', '4.146']",1079,1724,1905,3124,100.00,83.33,58.33,100.00,1.784,1.117,1.010,0.616
values_43,1807,1807,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591992', '0', '3881997', '0', '160950', '0', '0', '4.146']",961,1565,1627,2603,100.00,83.33,58.33,100.00,1.880,1.155,1.111,0.694
values_2,1607,1607,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591404', '0', '3881797', '0', '160950', '0', '0', '4.146']",761,1259,1241,1939,100.00,83.33,58.33,100.00,2.112,1.276,1.295,0.829
values_54,1901,1901,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12592274', '0', '3882091', '0', '160950', '0', '0', '4.146']",1055,1706,1815,2932,100.00,83.33,58.33,100.00,1.802,1.114,1.047,0.648
values_30,1539,1539,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591176', '0', '3881729', '0', '160950', '0', '0', '4.146']",693,1169,1077,1629,100.00,83.33,58.33,100.00,2.221,1.317,1.429,0.945
values_59,1493,1493,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591074', '0', '3881683', '0', '160950', '0', '0', '4.146']",647,1082,1027,1576,100.00,83.33,58.33,100.00,2.308,1.380,1.454,0.947
values_85,1967,1967,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12592520', '0', '3882157', '0', '160950', '0', '0', '4.146']",1121,1781,2003,3307,100.00,83.33,58.33,100.00,1.755,1.104,0.982,0.595
values_74,1511,1511,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591116', '0', '3881701', '0', '160950', '0', '0', '4.146']",665,1115,1049,1603,100.00,83.33,58.33,100.00,2.272,1.355,1.440,0.943
values_90,1551,1551,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591200', '0', '3881741', '0', '160950', '0', '0', '4.146']",705,1193,1087,1635,100.00,83.33,58.33,100.00,2.200,1.300,1.427,0.949
values_18,1541,1541,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591176', '0', '3881731', '0', '160950', '0', '0', '4.146']",695,1175,1074,1618,100.00,83.33,58.33,100.00,2.217,1.311,1.435,0.952
values_52,5433,5433,"['956288', '8845243', '126060', '1109137', '65081', '552202', '568378', '49.974', '12602916', '0', '3885623', '0', '160950', '0', '0', '4.142']",4587,6989,8914,15384,100.00,83.33,58.33,100.00,1.184,0.777,0.609,0.353
values_44,1495,1495,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591050', '0', '3881685', '0', '160950', '0', '0', '4.146']",649,1100,996,1493,100.00,83.33,58.33,100.00,2.304,1.359,1.501,1.001
values_17,2001,2001,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12592616', '0', '3882191', '0', '160950', '0', '0', '4.146']",1155,1835,2064,3408,100.00,83.33,58.33,100.00,1.732,1.090,0.969,0.587
values_36,1503,1503,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591104', '0', '3881693', '0', '160950', '0', '0', '4.146']",657,1097,1047,1611,100.00,83.33,58.33,100.00,2.288,1.370,1.436,0.933
values_49,2137,2137,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12593024', '0', '3882327', '0', '160950', '0', '0', '4.146']",1291,2039,2336,3884,100.00,83.33,58.33,100.00,1.655,1.048,0.915,0.550
values_86,1573,1573,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591320', '0', '3881763', '0', '160950', '0', '0', '4.146']",727,1199,1194,1874,100.00,83.33,58.33,100.00,2.164,1.312,1.317,0.839
values_37,1903,1903,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12592322', '0', '3882093', '0', '160950', '0', '0', '4.146']",1057,1688,1868,3065,100.00,83.33,58.33,100.00,1.800,1.127,1.019,0.621
values_56,1657,1657,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591596', '0', '3881847', '0', '160950', '0', '0', '4.146']",811,1313,1390,2240,100.00,83.33,58.33,100.00,2.043,1.262,1.192,0.740
values_63,1791,1791,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591968', '0', '3881981', '0', '160950', '0', '0', '4.146']",945,1529,1623,2619,100.00,83.33,58.33,100.00,1.895,1.171,1.104,0.684
values_35,1931,1931,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12592436', '0', '3882121', '0', '160950', '0', '0', '4.146']",1085,1715,1959,3253,100.00,83.33,58.33,100.00,1.780,1.126,0.986,0.594
values_97,1455,1455,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12590918', '0', '3881645', '0', '160950', '0', '0', '4.146']",609,1046,902,1317,100.00,83.33,58.33,100.00,2.389,1.391,1.613,1.105
values_75,1415,1415,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12590828', '0', '3881605', '0', '160950', '0', '0', '4.146']",569,971,857,1267,100.00,83.33,58.33,100.00,2.487,1.457,1.651,1.117
values_57,1505,1505,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591122', '0', '3881695', '0', '160950', '0', '0', '4.146']",659,1094,1065,1654,100.00,83.33,58.33,100.00,2.284,1.376,1.413,0.910
values_88,2179,2179,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12593138', '0', '3882369', '0', '160950', '0', '0', '4.146']",1333,2108,2406,3995,100.00,83.33,58.33,100.00,1.635,1.034,0.906,0.545
values_10,1541,1541,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591242', '0', '3881731', '0', '160950', '0', '0', '4.146']",695,1142,1151,1816,100.00,83.33,58.33,100.00,2.217,1.349,1.339,0.849
values_53,2383,2383,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12593768', '0', '3882573', '0', '160950', '0', '0', '4.145']",1537,2405,2835,4763,100.00,83.33,58.33,100.00,1.550,0.991,0.841,0.500
values_8,1595,1595,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591374', '0', '3881785', '0', '160950', '0', '0', '4.146']",749,1238,1224,1915,100.00,83.33,58.33,100.00,2.130,1.288,1.303,0.833
values_39,1581,1581,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591344', '0', '3881771', '0', '160950', '0', '0', '4.146']",735,1211,1210,1902,100.00,83.33,58.33,100.00,2.151,1.306,1.307,0.831
values_47,2003,2003,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12592616', '0', '3882193', '0', '160950', '0', '0', '4.146']",1157,1841,2061,3397,100.00,83.33,58.33,100.00,1.731,1.088,0.972,0.590
values_60,2591,2591,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12594338', '0', '3882781', '0', '160950', '0', '0', '4.145']",1745,2744,3188,5329,100.00,83.33,58.33,100.00,1.485,0.944,0.813,0.486
values_89,1505,1505,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591056', '0', '3881695', '0', '160950', '0', '0', '4.146']",659,1127,988,1456,100.00,83.33,58.33,100.00,2.284,1.335,1.523,1.034
values_51,18773,18773,"['956200', '8845245', '126049', '1109139', '65081', '552202', '568378', '49.975', '12642962', '0', '3898963', '0', '160950', '0', '0', '4.128']",17927,27002,35587,62056,100.00,83.33,58.33,100.00,1.047,0.695,0.528,0.303
values_14,1797,1797,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591986', '0', '3881987', '0', '160950', '0', '0', '4.146']",951,1538,1635,2640,100.00,83.33,58.33,100.00,1.890,1.168,1.099,0.681
values_28,2251,2251,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12593396', '0', '3882441', '0', '160950', '0', '0', '4.146']",1405,2195,2599,4373,100.00,83.33,58.33,100.00,1.602,1.026,0.866,0.515
values_16,2567,2567,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12594314', '0', '3882757', '0', '160950', '0', '0', '4.145']",1721,2684,3196,5389,100.00,83.33,58.33,100.00,1.492,0.956,0.803,0.476
values_34,1727,1727,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591818', '0', '3881917', '0', '160950', '0', '0', '4.146']",881,1412,1544,2521,100.00,83.33,58.33,100.00,1.960,1.223,1.119,0.685
values_82,2995,2995,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12595598', '0', '3883185', '0', '160950', '0', '0', '4.145']",2149,3326,4052,6887,100.00,83.33,58.33,100.00,1.394,0.900,0.739,0.435
values_46,2205,2205,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12593222', '0', '3882395', '0', '160950', '0', '0', '4.146']",1359,2144,2465,4104,100.00,83.33,58.33,100.00,1.623,1.028,0.895,0.537
values_27,1713,1713,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591734', '0', '3881903', '0', '160950', '0', '0', '4.146']",867,1412,1467,2346,100.00,83.33,58.33,100.00,1.976,1.213,1.168,0.730
values_20,1779,1779,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591950', '0', '3881969', '0', '160950', '0', '0', '4.146']",933,1502,1620,2631,100.00,83.33,58.33,100.00,1.907,1.184,1.098,0.676
values_9,1513,1513,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591122', '0', '3881703', '0', '160950', '0', '0', '4.146']",667,1118,1053,1610,100.00,83.33,58.33,100.00,2.268,1.353,1.437,0.940
values_92,1687,1687,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591680', '0', '3881877', '0', '160950', '0', '0', '4.146']",841,1361,1443,2327,100.00,83.33,58.33,100.00,2.006,1.240,1.169,0.725
values_3,1789,1789,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591980', '0', '3881979', '0', '160950', '0', '0', '4.146']",943,1517,1640,2666,100.00,83.33,58.33,100.00,1.897,1.179,1.091,0.671
values_98,1425,1425,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12590858', '0', '3881615', '0', '160950', '0', '0', '4.146']",579,986,877,1302,100.00,83.33,58.33,100.00,2.461,1.445,1.625,1.094
values_29,1525,1525,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591170', '0', '3881715', '0', '160950', '0', '0', '4.146']",679,1130,1091,1688,100.00,83.33,58.33,100.00,2.246,1.350,1.398,0.903
values_80,2121,2121,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12592958', '0', '3882311', '0', '160950', '0', '0', '4.146']",1275,2024,2283,3774,100.00,83.33,58.33,100.00,1.664,1.048,0.929,0.562
values_73,1537,1537,"['956328', '8845242', '126065', '1109136', '65081', '552202', '568378', '49.974', '12591164', '0', '3881727', '0', '160950', '0', '0', '4.146']",691,1169,1066,1604,100.00,83.33,58.33,100.00,2.224,1.315,1.442,0.958
