id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,12999,7092,96.5,97.0,92.7,27.28,27.28,0.00,952,12124,6444,3332,100.00,100.00,100.00,100.00,13.654,1.072,2.017,3.901
values_76,23848,14186,98.0,98.5,94.2,29.74,29.74,0.00,2040,26754,14054,7376,100.00,100.00,100.00,100.00,11.690,0.891,1.697,3.233
values_7,13024,7094,96.5,97.0,92.7,27.23,27.23,0.00,953,12137,6448,3336,100.00,100.00,100.00,100.00,13.666,1.073,2.020,3.904
values_50,51128,32081,98.8,99.3,94.9,31.37,31.37,0.00,4778,63888,33277,17701,100.00,100.00,100.00,100.00,10.701,0.800,1.536,2.888
values_22,7170,3259,93.0,93.5,88.2,22.73,22.73,0.00,367,4364,2376,1193,100.00,100.00,100.00,100.00,19.537,1.643,3.018,6.010
values_4,19400,10996,97.6,98.1,93.8,28.34,28.34,0.00,1618,21104,11137,5827,100.00,100.00,100.00,100.00,11.990,0.919,1.742,3.329
values_32,63976,39359,98.9,99.5,95.0,30.76,30.76,0.00,6202,83058,43234,23012,100.00,100.00,100.00,100.00,10.315,0.770,1.480,2.780
values_77,7148,3249,93.0,93.5,88.2,22.73,22.73,0.00,361,4274,2345,1173,100.00,100.00,95.83,100.00,19.801,1.672,3.048,6.094
values_91,28374,17142,98.2,98.8,94.4,30.21,30.21,0.00,2490,32744,17196,9039,100.00,100.00,100.00,100.00,11.395,0.867,1.650,3.139
values_42,4254,1424,84.7,85.5,68.3,16.74,16.74,0.00,67,513,330,214,100.00,100.00,91.67,100.00,63.493,8.292,12.891,19.879
values_13,23813,14158,98.0,98.5,94.1,29.73,29.73,0.00,2043,26727,14046,7373,100.00,100.00,100.00,100.00,11.656,0.891,1.695,3.230
values_41,51128,32094,98.8,99.3,94.9,31.39,31.39,0.00,4764,63562,33189,17589,100.00,100.00,100.00,100.00,10.732,0.804,1.541,2.907
values_55,5114,1953,88.6,89.3,79.9,19.09,19.09,0.00,152,1602,908,431,100.00,100.00,100.00,100.00,33.645,3.192,5.632,11.865
values_31,58130,36644,98.9,99.4,95.0,31.52,31.52,0.00,5443,72727,37958,20151,100.00,100.00,100.00,100.00,10.680,0.799,1.531,2.885
values_66,21509,12487,97.8,98.3,93.9,29.03,29.03,0.00,1840,23997,12607,6617,100.00,100.00,100.00,100.00,11.690,0.896,1.706,3.251
values_65,23792,14150,98.0,98.5,94.1,29.74,29.74,0.00,2049,26919,14098,7436,100.00,100.00,100.00,100.00,11.612,0.884,1.688,3.200
values_62,4254,1424,84.7,85.5,68.3,16.74,16.74,0.00,67,513,330,214,100.00,100.00,91.67,100.00,63.493,8.292,12.891,19.879
values_21,21517,12491,97.8,98.3,93.9,29.03,29.03,0.00,1829,23824,12552,6570,100.00,100.00,100.00,100.00,11.764,0.903,1.714,3.275
values_95,16171,9165,97.2,97.7,93.3,28.34,28.34,0.00,1274,16396,8668,4506,100.00,100.00,100.00,100.00,12.693,0.986,1.866,3.589
values_84,33105,19471,98.4,98.9,94.6,29.41,29.41,0.00,2982,39520,20704,10922,100.00,100.00,100.00,100.00,11.102,0.838,1.599,3.031
values_58,4254,1424,84.7,85.5,68.3,16.74,16.74,0.00,67,513,330,214,100.00,100.00,91.67,100.00,63.493,8.292,12.891,19.879
values_64,30500,17828,98.3,98.8,94.4,29.23,29.23,0.00,2729,35942,18877,9929,100.00,100.00,100.00,100.00,11.176,0.849,1.616,3.072
values_83,44448,26558,98.7,99.2,94.8,29.88,29.88,0.00,4147,55203,28797,15265,100.00,100.00,100.00,100.00,10.718,0.805,1.543,2.912
values_94,4254,1424,84.7,85.5,68.3,16.74,16.74,0.00,67,513,330,214,100.00,100.00,91.67,100.00,63.493,8.292,12.891,19.879
values_0,38746,23981,98.6,99.1,94.7,30.95,30.95,0.00,3551,47105,24611,13019,100.00,100.00,100.00,100.00,10.911,0.823,1.574,2.976
values_99,33090,19446,98.4,98.9,94.6,29.38,29.38,0.00,3001,39785,20787,10999,100.00,100.00,100.00,100.00,11.026,0.832,1.592,3.008
values_96,6371,2784,92.0,92.5,86.3,21.85,21.85,0.00,283,3241,1792,874,100.00,100.00,95.83,100.00,22.512,1.966,3.555,7.289
values_67,47484,28491,98.7,99.3,94.8,30.00,30.00,0.00,4452,59367,30971,16423,100.00,100.00,100.00,100.00,10.666,0.800,1.533,2.891
values_61,25799,14879,98.1,98.6,94.2,28.84,28.84,0.00,2262,29767,15608,8222,100.00,100.00,100.00,100.00,11.405,0.867,1.653,3.138
values_43,35766,21122,98.5,99.0,94.6,29.53,29.53,0.00,3280,43497,22704,12016,100.00,100.00,100.00,100.00,10.904,0.822,1.575,2.977
values_2,64033,39413,98.9,99.5,95.1,30.78,30.78,0.00,6185,82909,43184,22968,100.00,100.00,100.00,100.00,10.353,0.772,1.483,2.788
values_54,25751,14869,98.1,98.6,94.2,28.87,28.87,0.00,2267,29790,15621,8221,100.00,100.00,100.00,100.00,11.359,0.864,1.648,3.132
values_30,64035,39384,98.9,99.5,95.0,30.75,30.75,0.00,6202,82962,43212,22976,100.00,100.00,100.00,100.00,10.325,0.772,1.482,2.787
values_59,19372,10971,97.6,98.1,93.8,28.32,28.32,0.00,1640,21396,11231,5908,100.00,100.00,100.00,100.00,11.812,0.905,1.725,3.279
values_85,47631,28521,98.7,99.3,94.8,29.94,29.94,0.00,4480,59689,31080,16506,100.00,100.00,100.00,100.00,10.632,0.798,1.533,2.886
values_74,14403,7746,96.8,97.3,92.8,26.89,26.89,0.00,1108,14321,7549,3947,100.00,100.00,100.00,100.00,12.999,1.006,1.908,3.649
values_90,61160,38050,98.9,99.4,95.0,31.11,31.11,0.00,5829,78154,40653,21662,100.00,100.00,100.00,100.00,10.492,0.783,1.504,2.823
values_18,4278,1423,84.5,85.4,67.9,16.63,16.63,0.00,68,526,334,220,100.00,100.00,91.67,100.00,62.912,8.133,12.808,19.445
values_52,28336,17113,98.2,98.8,94.4,30.20,30.20,0.00,2489,32803,17202,9075,100.00,100.00,100.00,100.00,11.384,0.864,1.647,3.122
values_44,9123,4515,94.8,95.3,90.5,24.75,24.75,0.00,565,6964,3748,1908,100.00,100.00,100.00,100.00,16.147,1.310,2.434,4.781
values_17,47582,28512,98.7,99.3,94.8,29.96,29.96,0.00,4453,59428,30984,16449,100.00,100.00,100.00,100.00,10.685,0.801,1.536,2.893
values_36,16173,9166,97.2,97.7,93.3,28.34,28.34,0.00,1273,16419,8672,4516,100.00,100.00,100.00,100.00,12.705,0.985,1.865,3.581
values_49,5661,2322,90.5,91.2,82.8,20.51,20.51,0.00,211,2340,1309,633,100.00,100.00,100.00,100.00,26.829,2.419,4.325,8.943
values_86,19381,10993,97.6,98.1,93.8,28.36,28.36,0.00,1626,21172,11164,5839,100.00,100.00,100.00,100.00,11.919,0.915,1.736,3.319
values_37,33214,19492,98.4,98.9,94.6,29.34,29.34,0.00,3023,40095,20891,11075,100.00,100.00,100.00,100.00,10.987,0.828,1.590,2.999
values_56,17728,10052,97.4,97.9,93.5,28.35,28.35,0.00,1447,18778,9895,5175,100.00,100.00,100.00,100.00,12.252,0.944,1.792,3.426
values_63,5644,2319,90.6,91.2,82.8,20.54,20.54,0.00,210,2321,1303,628,100.00,100.00,100.00,100.00,26.876,2.432,4.332,8.987
values_35,44440,26559,98.7,99.2,94.8,29.88,29.88,0.00,4147,55275,28816,15287,100.00,100.00,100.00,100.00,10.716,0.804,1.542,2.907
values_97,35790,21124,98.5,99.0,94.6,29.51,29.51,0.00,3289,43524,22721,12015,100.00,100.00,100.00,100.00,10.882,0.822,1.575,2.979
values_75,5665,2322,90.5,91.2,82.7,20.49,20.49,0.00,213,2360,1316,638,100.00,100.00,100.00,100.00,26.596,2.400,4.305,8.879
values_57,41407,24664,98.6,99.1,94.7,29.78,29.78,0.00,3838,51023,26645,14107,100.00,100.00,100.00,100.00,10.789,0.812,1.554,2.935
values_88,10346,5358,95.6,96.0,91.6,25.89,25.89,0.00,675,8413,4530,2306,100.00,100.00,100.00,100.00,15.327,1.230,2.284,4.487
values_10,41391,24624,98.6,99.1,94.7,29.75,29.75,0.00,3844,51161,26677,14165,100.00,100.00,100.00,100.00,10.768,0.809,1.552,2.922
values_53,33064,19428,98.4,98.9,94.6,29.38,29.38,0.00,2997,39625,20742,10951,100.00,100.00,100.00,100.00,11.032,0.834,1.594,3.019
values_8,9132,4524,94.8,95.3,90.6,24.77,24.77,0.00,569,7028,3770,1922,100.00,100.00,100.00,100.00,16.049,1.299,2.422,4.751
values_39,51040,32045,98.8,99.3,94.9,31.39,31.39,0.00,4772,63684,33221,17636,100.00,100.00,100.00,100.00,10.696,0.801,1.536,2.894
values_47,6374,2786,92.0,92.5,86.3,21.85,21.85,0.00,283,3283,1802,889,100.00,100.00,100.00,100.00,22.523,1.942,3.537,7.170
values_60,44464,26543,98.7,99.2,94.8,29.85,29.85,0.00,4129,54891,28694,15190,100.00,100.00,100.00,100.00,10.769,0.810,1.550,2.927
values_89,4693,1683,86.7,87.5,72.7,17.93,17.93,0.00,103,952,571,256,100.00,100.00,95.83,100.00,45.563,4.930,8.219,18.332
values_51,23848,14169,98.0,98.5,94.1,29.71,29.71,0.00,2032,26614,14006,7346,100.00,100.00,100.00,100.00,11.736,0.896,1.703,3.246
values_14,41385,24640,98.6,99.1,94.7,29.77,29.77,0.00,3828,50881,26594,14079,100.00,100.00,100.00,100.00,10.811,0.813,1.556,2.939
values_28,17708,10054,97.4,97.9,93.6,28.39,28.39,0.00,1438,18631,9851,5130,100.00,100.00,100.00,100.00,12.314,0.950,1.798,3.452
values_16,17691,10041,97.4,97.9,93.5,28.38,28.38,0.00,1446,18765,9891,5171,100.00,100.00,100.00,100.00,12.234,0.943,1.789,3.421
values_34,11528,5951,96.0,96.5,92.0,25.81,25.81,0.00,821,10354,5503,2836,100.00,100.00,100.00,100.00,14.041,1.113,2.095,4.065
values_82,21472,12470,97.8,98.3,93.9,29.04,29.04,0.00,1831,23964,12587,6619,100.00,100.00,100.00,100.00,11.727,0.896,1.706,3.244
values_46,44448,26558,98.7,99.2,94.8,29.88,29.88,0.00,4139,55147,28773,15257,100.00,100.00,100.00,100.00,10.739,0.806,1.545,2.913
values_27,23848,14176,98.0,98.5,94.1,29.72,29.72,0.00,2048,26894,14094,7422,100.00,100.00,100.00,100.00,11.645,0.887,1.692,3.213
values_20,38838,24006,98.6,99.1,94.7,30.91,30.91,0.00,3564,47310,24674,13079,100.00,100.00,100.00,100.00,10.897,0.821,1.574,2.969
values_9,64037,39409,98.9,99.5,95.1,30.77,30.77,0.00,6164,82426,43041,22827,100.00,100.00,100.00,100.00,10.389,0.777,1.488,2.805
values_92,7154,3245,93.0,93.5,88.1,22.68,22.68,0.00,365,4344,2366,1194,100.00,100.00,100.00,100.00,19.600,1.647,3.024,5.992
values_3,64039,39399,98.9,99.5,95.1,30.76,30.76,0.00,6205,83193,43274,23048,100.00,100.00,100.00,100.00,10.321,0.770,1.480,2.779
values_98,9123,4517,94.9,95.3,90.5,24.76,24.76,0.00,571,7084,3784,1943,100.00,100.00,100.00,100.00,15.977,1.288,2.411,4.695
values_29,4254,1424,84.7,85.5,68.3,16.74,16.74,0.00,67,513,330,214,100.00,100.00,91.67,100.00,63.493,8.292,12.891,19.879
values_80,28344,17150,98.3,98.8,94.4,30.25,30.25,0.00,2495,32911,17247,9082,100.00,100.00,100.00,100.00,11.360,0.861,1.643,3.121
values_73,47547,28474,98.7,99.3,94.8,29.94,29.94,0.00,4463,59480,31003,16466,100.00,100.00,100.00,100.00,10.654,0.799,1.534,2.888
