id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,514,354,54,255,242,424,100.00,85.71,71.43,100.00,9.519,2.016,2.124,1.212
values_19,659,459,58,293,270,587,100.00,85.71,71.43,100.00,11.362,2.249,2.441,1.123
values_12,2825,1970,1774,14123,11058,6067,100.00,85.71,71.43,100.00,1.592,0.200,0.255,0.466
values_38,3401,2366,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.325,0.162,0.209,0.386
values_81,3133,2184,2152,17405,13551,7375,100.00,85.71,71.43,100.00,1.456,0.180,0.231,0.425
values_5,910,630,262,1613,1392,5114,100.00,85.71,71.43,100.00,3.473,0.564,0.654,0.178
values_40,3023,2107,2022,16273,12692,6925,100.00,85.71,71.43,100.00,1.495,0.186,0.238,0.437
values_70,1697,1184,696,5015,4073,2349,100.00,85.71,71.43,100.00,2.438,0.338,0.417,0.722
values_23,2723,1899,1656,13105,10283,5659,100.00,85.71,71.43,100.00,1.644,0.208,0.265,0.481
values_72,1900,1325,856,6329,5091,2899,100.00,85.71,71.43,100.00,2.220,0.300,0.373,0.655
values_79,2614,1822,1542,12125,9536,5265,100.00,85.71,71.43,100.00,1.695,0.216,0.274,0.496
values_78,1595,1113,622,4415,3606,2095,100.00,85.71,71.43,100.00,2.564,0.361,0.442,0.761
values_87,1170,820,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.197,0.489,0.580,0.123
values_6,1066,746,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.417,0.537,0.630,0.151
values_68,458,320,72,323,317,439,100.00,85.71,64.29,100.00,6.361,1.418,1.445,1.043
values_69,458,320,72,323,317,439,100.00,85.71,64.29,100.00,6.361,1.418,1.445,1.043
values_1,2614,1822,1542,12125,9536,5265,100.00,85.71,71.43,100.00,1.695,0.216,0.274,0.496
values_45,3133,2184,2152,17405,13551,7375,100.00,85.71,71.43,100.00,1.456,0.180,0.231,0.425
values_33,659,459,136,725,663,1475,100.00,85.71,71.43,100.00,4.846,0.909,0.994,0.447
values_15,2519,1757,1432,11183,8817,4885,100.00,85.71,71.43,100.00,1.759,0.225,0.286,0.516
values_93,2315,1615,1224,9413,7463,4167,100.00,85.71,71.43,100.00,1.891,0.246,0.310,0.556
values_24,1595,1113,622,4415,3606,2095,100.00,85.71,71.43,100.00,2.564,0.361,0.442,0.761
values_25,316,218,26,92,97,99,100.00,85.71,64.29,75.00,12.154,3.435,3.258,3.192
values_26,3401,2366,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.325,0.162,0.209,0.386
values_48,2614,1822,1542,12125,9536,5265,100.00,85.71,71.43,100.00,1.695,0.216,0.274,0.496
values_71,2519,1757,1432,11183,8817,4885,100.00,85.71,71.43,100.00,1.759,0.225,0.286,0.516
values_76,659,459,110,581,532,1179,100.00,85.71,71.43,100.00,5.991,1.134,1.239,0.559
values_7,1499,1047,510,3557,2924,1713,100.00,85.71,71.43,100.00,2.939,0.421,0.513,0.875
values_50,2927,2041,1896,15179,11861,6489,100.00,85.71,71.43,100.00,1.544,0.193,0.247,0.451
values_22,3229,2250,2286,18575,14438,7839,100.00,85.71,71.43,100.00,1.413,0.174,0.224,0.412
values_4,2614,1822,1542,12125,9536,5265,100.00,85.71,71.43,100.00,1.695,0.216,0.274,0.496
