id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6110,3508,774,7122,5413,6263,100.00,85.71,71.43,100.00,7.894,0.858,1.129,0.976
values_19,18105,10456,2152,21955,16593,19263,100.00,85.71,71.43,100.00,8.413,0.825,1.091,0.940
values_12,6231,3585,774,7122,5413,6263,100.00,85.71,71.43,100.00,8.050,0.875,1.151,0.995
values_38,5218,2952,622,5560,4233,4893,100.00,85.71,71.43,100.00,8.389,0.938,1.233,1.066
values_81,10585,6244,1224,11867,8993,10423,100.00,85.71,71.43,100.00,8.648,0.892,1.177,1.016
values_5,15820,9095,1896,19145,14477,16801,100.00,85.71,71.43,100.00,8.344,0.826,1.093,0.942
values_40,21063,12241,2566,26530,20037,23271,100.00,85.71,71.43,100.00,8.208,0.794,1.051,0.905
values_70,9887,5813,1126,10822,8205,9507,100.00,85.71,71.43,100.00,8.781,0.914,1.205,1.040
values_23,8939,5022,1032,9825,7453,8633,100.00,85.71,71.43,100.00,8.662,0.910,1.199,1.035
values_72,309,161,34,207,163,188,100.00,85.71,64.29,75.00,9.088,1.493,1.896,1.644
values_79,4520,2547,552,4851,3697,4271,100.00,85.71,71.43,100.00,8.188,0.932,1.223,1.058
values_78,7038,3977,856,7975,6057,7011,100.00,85.71,71.43,100.00,8.222,0.883,1.162,1.004
values_87,377,185,50,268,213,243,100.00,85.71,71.43,100.00,7.540,1.407,1.770,1.551
values_6,3498,1965,424,3577,2733,3153,100.00,85.71,71.43,100.00,8.250,0.978,1.280,1.109
values_68,7110,4025,856,7975,6057,7011,100.00,85.71,71.43,100.00,8.306,0.892,1.174,1.014
values_69,9695,5685,1126,10822,8205,9507,100.00,85.71,71.43,100.00,8.610,0.896,1.182,1.020
values_1,15530,9224,1774,17812,13473,15633,100.00,85.71,71.43,100.00,8.754,0.872,1.153,0.993
values_45,9611,5629,1126,10822,8205,9507,100.00,85.71,71.43,100.00,8.536,0.888,1.171,1.011
values_33,1643,870,216,1605,1237,1421,100.00,85.71,71.43,100.00,7.606,1.024,1.328,1.156
values_15,14495,8602,1656,16527,12505,14507,100.00,85.71,71.43,100.00,8.753,0.877,1.159,0.999
values_93,2035,1149,262,2026,1557,1791,100.00,85.71,71.43,100.00,7.767,1.004,1.307,1.136
values_24,1727,926,216,1605,1237,1421,100.00,85.71,71.43,100.00,7.995,1.076,1.396,1.215
values_25,5503,3006,696,6317,4805,5557,100.00,85.71,71.43,100.00,7.907,0.871,1.145,0.990
values_26,3537,1992,424,3577,2733,3153,100.00,85.71,71.43,100.00,8.342,0.989,1.294,1.122
values_48,1074,573,136,907,705,807,100.00,85.71,71.43,100.00,7.897,1.184,1.523,1.331
values_71,20942,12164,2566,26530,20037,23271,100.00,85.71,71.43,100.00,8.161,0.789,1.045,0.900
values_76,1727,926,216,1605,1237,1421,100.00,85.71,71.43,100.00,7.995,1.076,1.396,1.215
values_7,1338,712,174,1232,953,1093,100.00,85.71,71.43,100.00,7.690,1.086,1.404,1.224
values_50,178,84,26,111,91,104,100.00,85.71,64.29,75.00,6.846,1.604,1.956,1.712
values_22,511,250,72,401,317,361,100.00,85.71,64.29,100.00,7.097,1.274,1.612,1.416
values_4,10715,6334,1224,11867,8993,10423,100.00,85.71,71.43,100.00,8.754,0.903,1.191,1.028
values_32,18014,10393,2152,21955,16593,19263,100.00,85.71,71.43,100.00,8.371,0.820,1.086,0.935
values_77,8207,4805,942,8876,6737,7801,100.00,85.71,71.43,100.00,8.712,0.925,1.218,1.052
values_91,377,185,50,268,213,243,100.00,85.71,71.43,100.00,7.540,1.407,1.770,1.551
values_42,417,223,54,316,249,285,100.00,85.71,71.43,100.00,7.722,1.320,1.675,1.463
values_13,14560,8647,1656,16527,12505,14507,100.00,85.71,71.43,100.00,8.792,0.881,1.164,1.004
values_41,4546,2565,552,4851,3697,4271,100.00,85.71,71.43,100.00,8.236,0.937,1.230,1.064
values_55,10637,6280,1224,11867,8993,10423,100.00,85.71,71.43,100.00,8.690,0.896,1.183,1.021
values_31,18157,10492,2152,21955,16593,19263,100.00,85.71,71.43,100.00,8.437,0.827,1.094,0.943
values_66,4043,2317,486,4190,3197,3691,100.00,85.71,71.43,100.00,8.319,0.965,1.265,1.095
values_65,297,147,46,220,177,201,100.00,85.71,64.29,100.00,6.457,1.350,1.678,1.478
values_62,3485,1956,424,3577,2733,3153,100.00,85.71,71.43,100.00,8.219,0.974,1.275,1.105
values_21,6066,3480,774,7122,5413,6263,100.00,85.71,71.43,100.00,7.837,0.852,1.121,0.969
values_95,417,223,54,316,249,285,100.00,85.71,71.43,100.00,7.722,1.320,1.675,1.463
values_84,17767,10557,2022,20526,15517,18011,100.00,85.71,71.43,100.00,8.787,0.866,1.145,0.986
values_58,18930,10872,2286,23432,17705,20557,100.00,85.71,71.43,100.00,8.281,0.808,1.069,0.921
values_64,297,147,46,220,177,201,100.00,85.71,64.29,100.00,6.457,1.350,1.678,1.478
values_83,19535,10846,2424,24957,18853,21893,100.00,85.71,71.43,100.00,8.059,0.783,1.036,0.892
values_94,504,268,58,364,285,327,100.00,85.71,71.43,100.00,8.690,1.385,1.768,1.541
values_0,17647,10477,2022,20526,15517,18011,100.00,85.71,71.43,100.00,8.727,0.860,1.137,0.980
values_99,18183,10510,2152,21955,16593,19263,100.00,85.71,71.43,100.00,8.449,0.828,1.096,0.944
values_96,3446,1929,424,3577,2733,3153,100.00,85.71,71.43,100.00,8.127,0.963,1.261,1.093
values_67,14469,8584,1656,16527,12505,14507,100.00,85.71,71.43,100.00,8.737,0.875,1.157,0.997
values_61,10663,6298,1224,11867,8993,10423,100.00,85.71,71.43,100.00,8.712,0.899,1.186,1.023
values_43,18196,10519,2152,21955,16593,19263,100.00,85.71,71.43,100.00,8.455,0.829,1.097,0.945
values_2,14443,8566,1656,16527,12505,14507,100.00,85.71,71.43,100.00,8.722,0.874,1.155,0.996
values_54,8835,4950,1032,9825,7453,8633,100.00,85.71,71.43,100.00,8.561,0.899,1.185,1.023
values_30,19247,10654,2424,24957,18853,21893,100.00,85.71,71.43,100.00,7.940,0.771,1.021,0.879
values_59,11963,6973,1326,12960,9817,11381,100.00,85.71,71.43,100.00,9.022,0.923,1.219,1.051
values_85,11976,6982,1326,12960,9817,11381,100.00,85.71,71.43,100.00,9.032,0.924,1.220,1.052
values_74,19074,10968,2286,23432,17705,20557,100.00,85.71,71.43,100.00,8.344,0.814,1.077,0.928
values_90,4103,2357,486,4190,3197,3691,100.00,85.71,71.43,100.00,8.442,0.979,1.283,1.112
values_18,15556,9242,1774,17812,13473,15633,100.00,85.71,71.43,100.00,8.769,0.873,1.155,0.995
values_52,178,84,26,111,91,104,100.00,85.71,64.29,75.00,6.846,1.604,1.956,1.712
values_44,13295,7837,1542,15290,11573,13423,100.00,85.71,71.43,100.00,8.622,0.870,1.149,0.990
