id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,155,984,709,1730,100.00,100.00,95.83,100.00,0,0,0,0
values_19,,,876,8103,4845,33229,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,3093,30384,17654,16423,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,759,6937,4114,24981,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,2120,20595,12031,11112,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1699,16400,9618,98806,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1345,12819,7521,66782,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1910,18491,10809,117740,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,2344,22905,13320,12377,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,748,6801,4094,24881,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1343,12810,7512,66726,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,628,5626,3404,17861,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,203,1449,985,5459,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1180,11181,6568,54179,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,3102,30504,17661,16445,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2824,27727,16122,13165,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,885,8208,4857,33283,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,2123,20669,12033,11113,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,1721,16578,9670,99104,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,632,5682,3408,17877,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,204,1456,987,5462,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1708,16461,9642,98941,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,424,3639,2232,8617,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,339,2774,1751,5609,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,748,6840,4092,24906,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1906,18518,10791,117681,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,333,2728,1736,5576,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,749,6868,4091,24911,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,2588,25281,14709,13648,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,2351,22952,13345,12376,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,267,2081,1336,9461,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,517,4540,2777,13013,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1904,18476,10786,117602,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,518,4544,2778,13012,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,205,1463,989,5465,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,2115,20626,12013,11100,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,3080,30291,17624,16403,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,154,977,707,1726,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,116,618,496,300,100.00,100.00,91.67,100.00,0,0,0,0
values_66,,,517,4536,2779,13019,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,205,1463,989,5465,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,339,2766,1750,5600,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1917,18596,10820,117859,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,2355,23014,13346,12387,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1014,9502,5653,41893,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,628,5644,3405,17886,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1514,14525,8530,81244,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1181,11154,6572,54157,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,337,2755,1747,5600,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,1916,18503,10821,117734,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,2837,27828,16153,13182,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,420,3581,2224,8583,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,156,991,711,1734,100.00,100.00,91.67,100.00,0,0,0,0
values_61,,,750,6865,4093,24906,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,263,2038,1328,9309,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,888,8199,4868,33306,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1350,12878,7534,66880,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,620,5583,3384,17814,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1711,16518,9645,98989,100.00,100.00,100.00,100.00,0,0,0,0
