id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,55907,41256,1564,14550,8762,5339,100.00,100.00,100.00,100.00,35.746,3.842,6.381,10.471
values_36,222774,165562,6300,62349,36497,22469,100.00,100.00,100.00,100.00,35.361,3.573,6.104,9.915
values_49,92130,68566,2610,25134,14873,9110,100.00,100.00,100.00,100.00,35.299,3.666,6.194,10.113
values_86,2146,1657,180,869,752,481,100.00,100.00,91.67,100.00,11.922,2.470,2.854,4.462
values_37,139005,103206,3946,38542,22702,13939,100.00,100.00,100.00,100.00,35.227,3.607,6.123,9.972
values_56,15329,11511,478,3748,2469,1482,100.00,100.00,100.00,100.00,32.069,4.090,6.209,10.343
values_63,171738,127374,4895,48101,28230,17355,100.00,100.00,100.00,100.00,35.084,3.570,6.084,9.896
values_35,12039,9080,395,2939,1991,1188,100.00,100.00,100.00,100.00,30.478,4.096,6.047,10.134
values_97,18790,14186,574,4696,3022,1813,100.00,100.00,100.00,100.00,32.735,4.001,6.218,10.364
values_75,171738,127374,4888,48061,28219,17335,100.00,100.00,100.00,100.00,35.135,3.573,6.086,9.907
values_57,43385,32103,1225,11161,6790,4117,100.00,100.00,100.00,100.00,35.416,3.887,6.390,10.538
values_88,3337,2496,215,1204,956,577,100.00,100.00,100.00,100.00,15.521,2.772,3.491,5.783
values_10,37719,27956,1067,9596,5887,3569,100.00,100.00,100.00,100.00,35.351,3.931,6.407,10.569
values_53,15329,11511,480,3779,2472,1484,100.00,100.00,100.00,100.00,31.935,4.056,6.201,10.330
values_8,32449,24095,926,8219,5064,3066,100.00,100.00,100.00,100.00,35.042,3.948,6.408,10.583
values_39,37719,27956,1063,9540,5883,3561,100.00,100.00,100.00,100.00,35.484,3.954,6.412,10.592
values_47,160443,119036,4562,44771,26307,16165,100.00,100.00,100.00,100.00,35.169,3.584,6.099,9.925
values_60,37719,27956,1057,9512,5864,3556,100.00,100.00,100.00,100.00,35.685,3.965,6.432,10.607
values_89,128862,95714,3666,35737,21032,12886,100.00,100.00,100.00,100.00,35.151,3.606,6.127,10.000
values_51,23097,17231,681,5760,3638,2190,100.00,100.00,100.00,100.00,33.916,4.010,6.349,10.547
values_14,92130,68566,2600,24971,14867,9089,100.00,100.00,100.00,100.00,35.435,3.689,6.197,10.136
values_28,119103,88504,3367,32646,19366,11856,100.00,100.00,100.00,100.00,35.374,3.648,6.150,10.046
values_16,15329,11511,479,3751,2473,1482,100.00,100.00,100.00,100.00,32.002,4.087,6.199,10.343
values_34,171738,127374,4882,47967,28203,17339,100.00,100.00,100.00,100.00,35.178,3.580,6.089,9.905
values_82,27575,20520,795,6910,4310,2604,100.00,100.00,100.00,100.00,34.686,3.991,6.398,10.589
values_46,171738,127374,4891,48070,28226,17342,100.00,100.00,100.00,100.00,35.113,3.573,6.084,9.903
values_27,2146,1657,180,869,752,481,100.00,100.00,91.67,100.00,11.922,2.470,2.854,4.462
values_20,37719,27956,1062,9558,5881,3554,100.00,100.00,100.00,100.00,35.517,3.946,6.414,10.613
values_9,61526,45914,1744,16361,9837,6001,100.00,100.00,100.00,100.00,35.279,3.761,6.255,10.253
values_92,12039,9080,395,2957,1987,1190,100.00,100.00,100.00,100.00,30.478,4.071,6.059,10.117
values_3,18790,14186,570,4662,3012,1809,100.00,100.00,100.00,100.00,32.965,4.030,6.238,10.387
values_98,100737,74930,2846,27434,16299,9976,100.00,100.00,100.00,100.00,35.396,3.672,6.181,10.098
values_29,76068,56684,2148,20417,12211,7465,100.00,100.00,100.00,100.00,35.413,3.726,6.229,10.190
values_80,100737,74930,2854,27562,16304,9993,100.00,100.00,100.00,100.00,35.297,3.655,6.179,10.081
values_73,119103,88504,3390,32908,19399,11900,100.00,100.00,100.00,100.00,35.134,3.619,6.140,10.009
