id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8292,5266,249,428,364,798,100.00,83.33,58.33,100.00,33.301,19.374,22.780,10.391
values_19,13087,8477,309,506,512,1190,100.00,83.33,58.33,100.00,42.353,25.864,25.561,10.997
values_12,8720,5564,245,416,370,824,100.00,83.33,58.33,100.00,35.592,20.962,23.568,10.583
values_38,16848,10992,373,602,640,1510,100.00,83.33,58.33,100.00,45.169,27.987,26.325,11.158
values_81,9926,6363,271,458,415,931,100.00,83.33,58.33,100.00,36.627,21.672,23.918,10.662
values_5,7444,4704,229,395,331,721,100.00,83.33,58.33,100.00,32.507,18.846,22.489,10.325
values_40,10396,6735,251,413,410,946,100.00,83.33,58.33,100.00,41.418,25.172,25.356,10.989
values_70,5751,3665,165,281,245,539,100.00,83.33,58.33,100.00,34.855,20.466,23.473,10.670
values_23,8461,5317,281,491,393,843,100.00,83.33,58.33,100.00,30.110,17.232,21.529,10.037
values_72,9321,6022,227,374,369,849,100.00,83.33,58.33,100.00,41.062,24.922,25.260,10.979
values_79,12841,8330,299,488,499,1163,100.00,83.33,58.33,100.00,42.946,26.314,25.733,11.041
values_78,8891,5646,271,467,394,862,100.00,83.33,58.33,100.00,32.808,19.039,22.566,10.314
values_87,11080,7089,303,512,465,1045,100.00,83.33,58.33,100.00,36.568,21.641,23.828,10.603
values_6,15825,10287,373,611,619,1441,100.00,83.33,58.33,100.00,42.426,25.900,25.565,10.982
values_68,9828,6278,281,479,421,935,100.00,83.33,58.33,100.00,34.975,20.518,23.344,10.511
values_69,8794,5578,269,464,390,852,100.00,83.33,58.33,100.00,32.691,18.953,22.549,10.322
values_1,12890,8355,311,512,509,1177,100.00,83.33,58.33,100.00,41.447,25.176,25.324,10.952
values_45,23894,15671,495,785,884,2120,100.00,83.33,58.33,100.00,48.271,30.438,27.029,11.271
values_33,302391,200515,5297,7988,10488,26130,100.00,83.33,58.33,100.00,57.087,37.856,28.832,11.573
values_15,10110,6507,263,440,413,937,100.00,83.33,58.33,100.00,38.441,22.977,24.479,10.790
values_93,11765,7618,291,482,469,1077,100.00,83.33,58.33,100.00,40.430,24.409,25.085,10.924
values_24,10019,6419,273,461,419,941,100.00,83.33,58.33,100.00,36.700,21.733,23.912,10.647
values_25,9483,6056,275,470,409,905,100.00,83.33,58.33,100.00,34.484,20.177,23.186,10.478
values_26,10947,7035,289,485,451,1021,100.00,83.33,58.33,100.00,37.879,22.571,24.273,10.722
values_48,9324,5998,249,419,385,867,100.00,83.33,58.33,100.00,37.446,22.253,24.218,10.754
values_71,8579,5438,271,470,387,839,100.00,83.33,58.33,100.00,31.657,18.253,22.168,10.225
values_76,134671,89269,2365,3569,4673,11631,100.00,83.33,58.33,100.00,56.943,37.734,28.819,11.579
values_7,26120,17127,539,854,965,2317,100.00,83.33,58.33,100.00,48.460,30.585,27.067,11.273
values_50,14616,9505,335,545,564,1320,100.00,83.33,58.33,100.00,43.630,26.818,25.915,11.073
values_22,417634,277067,7255,10910,14439,36035,100.00,83.33,58.33,100.00,57.565,38.280,28.924,11.590
values_4,7497,4766,235,407,336,728,100.00,83.33,58.33,100.00,31.902,18.420,22.312,10.298
values_32,9005,5692,279,482,403,879,100.00,83.33,58.33,100.00,32.276,18.683,22.345,10.245
values_77,20606,13531,415,653,752,1812,100.00,83.33,58.33,100.00,49.653,31.556,27.402,11.372
values_91,10549,6814,259,428,419,963,100.00,83.33,58.33,100.00,40.730,24.647,25.177,10.954
values_42,8829,5644,247,419,374,834,100.00,83.33,58.33,100.00,35.745,21.072,23.607,10.586
values_13,8189,5191,253,437,365,795,100.00,83.33,58.33,100.00,32.368,18.739,22.436,10.301
values_41,8810,5661,235,395,364,820,100.00,83.33,58.33,100.00,37.489,22.304,24.203,10.744
values_55,10475,6754,263,437,420,960,100.00,83.33,58.33,100.00,39.829,23.970,24.940,10.911
values_31,7607,4787,249,434,350,752,100.00,83.33,58.33,100.00,30.550,17.528,21.734,10.116
values_66,10952,7038,289,485,451,1021,100.00,83.33,58.33,100.00,37.896,22.581,24.284,10.727
values_65,17675,11514,399,647,678,1594,100.00,83.33,58.33,100.00,44.298,27.318,26.069,11.088
values_62,10854,6979,287,482,447,1011,100.00,83.33,58.33,100.00,37.819,22.519,24.282,10.736
