inputName,text,data,bss
values_11,6084,5420,1600
values_19,6042,3660,1560
values_12,6040,3180,1544
values_38,6034,3284,1544
values_81,6026,2828,1528
values_5,6060,4804,1584
values_40,6018,2604,1512
values_70,5948,2564,1504
values_23,5986,6596,1616
values_72,6034,3284,1544
values_79,6026,2828,1528
values_78,5982,3524,1552
values_87,5982,2756,1520
values_6,5982,2756,1520
values_68,6034,3284,1544
values_69,6052,3948,1568
values_1,6036,2988,1536
values_45,6088,5868,1608
values_33,6036,2988,1536
values_15,6042,3660,1560
values_93,6026,2900,1528
values_24,6066,4620,1584
values_25,6040,3180,1544
values_26,6056,4268,1576
values_48,6038,6348,1616
values_71,6088,5868,1608
values_76,6066,4620,1584
values_7,6070,5004,1592
values_50,5982,3524,1552
values_22,6018,2604,1512
values_4,6040,3180,1544
values_32,6034,3284,1544
values_77,5914,2524,1496
values_91,6038,6348,1616
values_42,5914,2524,1496
values_13,5982,2756,1520
values_41,6026,2828,1528
values_55,6082,6100,1608
values_31,6042,3796,1560
values_66,6052,3948,1568
values_65,6078,5636,1600
values_62,6040,3180,1544
values_21,6066,4620,1584
values_95,6052,3948,1568
values_84,5982,3524,1552
values_58,6066,4620,1584
values_64,6018,2604,1512
values_83,6026,2828,1528
values_94,6034,2700,1520
values_0,6070,5004,1592
values_99,6030,3076,1536
values_96,6070,5004,1592
values_67,5982,2756,1520
values_61,6078,5636,1600
values_43,6070,5204,1592
values_2,6046,4100,1568
values_54,6030,3076,1536
values_30,6040,3180,1544
values_59,6038,6348,1616
values_85,6046,4100,1568
values_74,6026,2900,1528
values_90,6070,5004,1592
values_18,5982,3524,1552
values_52,6038,3404,1552
values_44,6042,3660,1560
values_17,6022,2644,1512
values_36,6078,5636,1600
values_49,6038,3404,1552
values_86,5914,2524,1496
values_37,6070,5004,1592
values_56,5948,2564,1504
values_63,6066,4620,1584
values_35,6082,6100,1608
values_97,6034,3284,1544
values_75,6084,5420,1600
values_57,5982,2756,1520
values_88,6000,2540,1504
values_10,6040,3180,1544
values_53,6084,5420,1600
values_8,6082,6100,1608
values_39,6052,3948,1568
values_47,6060,4804,1584
values_60,6000,2540,1504
values_89,6042,3660,1560
values_51,6084,5420,1600
values_14,6070,5004,1592
values_28,5914,2524,1496
values_16,6034,3284,1544
values_34,6084,5420,1600
values_82,6088,5868,1608
values_46,6082,6100,1608
values_27,6070,5204,1592
values_20,6056,4268,1576
values_9,5982,3524,1552
values_92,6038,3404,1552
values_3,6026,2828,1528
values_98,5948,2564,1504
values_29,5982,3524,1552
values_80,5982,3524,1552
values_73,5982,3524,1552
