id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,6140,6140,"['974304', '8851193', '128667', '1109573', '65592', '552622', '568777', '49.927', '12617804', '0', '3891330', '0', '161334', '0', '0', '4.146']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.708,0.469,0.554,0.977
values_18,3180,3180,"['969448', '8852624', '127861', '1109812', '65316', '552640', '568759', '49.929', '12609434', '0', '3888370', '0', '161172', '0', '0', '4.145']",774,5653,4791,2873,100.00,85.71,71.43,100.00,4.109,0.563,0.664,1.107
values_52,2998,2998,"['969816', '8852696', '127890', '1109771', '65273', '552647', '568763', '49.926', '12608710', '0', '3888187', '0', '161214', '0', '0', '4.146']",696,5015,4252,2574,100.00,85.71,71.43,100.00,4.307,0.598,0.705,1.165
values_44,3566,3566,"['970556', '8852460', '128021', '1109747', '65348', '552643', '568784', '49.928', '12610376', '0', '3888755', '0', '161214', '0', '0', '4.146']",856,6329,5362,3188,100.00,85.71,71.43,100.00,4.166,0.563,0.665,1.119
values_17,1301,1301,"['967608', '8853352', '127504', '1109864', '65140', '552767', '568935', '49.937', '12603710', '0', '3886491', '0', '161116', '0', '0', '4.146']",146,820,702,504,100.00,85.71,71.43,100.00,8.911,1.587,1.853,2.581
values_36,7452,7452,"['976032', '8850577', '128970', '1109499', '65873', '552521', '568706', '49.932', '12621552', '0', '3892641', '0', '161419', '0', '0', '4.147']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,3.685,0.458,0.542,0.967
values_49,3002,3002,"['969820', '8852696', '127891', '1109771', '65274', '552646', '568761', '49.926', '12608724', '0', '3888191', '0', '161214', '0', '0', '4.146']",696,5015,4252,2574,100.00,85.71,71.43,100.00,4.313,0.599,0.706,1.166
values_86,928,928,"['959296', '8845030', '126441', '1108911', '65038', '552253', '568394', '49.969', '12588640', '0', '3881118', '0', '160953', '0', '0', '4.147']",46,179,157,178,100.00,85.71,64.29,100.00,20.174,5.184,5.911,5.213
values_37,6100,6100,"['974264', '8851193', '128657', '1109573', '65580', '552616', '568779', '49.926', '12617664', '0', '3891290', '0', '161334', '0', '0', '4.146']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.684,0.465,0.550,0.971
values_56,1027,1027,"['959716', '8844974', '126498', '1108883', '65036', '552266', '568411', '49.969', '12588804', '0', '3881216', '0', '160977', '0', '0', '4.148']",54,255,221,175,100.00,85.71,71.43,100.00,19.019,4.027,4.647,5.869
values_63,5427,5427,"['973312', '8851557', '128497', '1109613', '65527', '552579', '568765', '49.923', '12615760', '0', '3890617', '0', '161248', '0', '0', '4.145']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.790,0.485,0.574,1.002
values_35,8307,8307,"['977244', '8850133', '129180', '1109435', '65951', '552546', '568725', '49.935', '12623988', '0', '3893496', '0', '161395', '0', '0', '4.145']",2286,18575,15697,8739,100.00,85.71,71.43,100.00,3.634,0.447,0.529,0.951
values_97,2771,2771,"['969460', '8852804', '127829', '1109794', '65231', '552666', '568777', '49.926', '12608070', '0', '3887961', '0', '161214', '0', '0', '4.146']",622,4415,3745,2291,100.00,85.71,71.43,100.00,4.455,0.628,0.740,1.210
values_75,6931,6931,"['975540', '8850787', '128877', '1109505', '65723', '552591', '568751', '49.929', '12620036', '0', '3892121', '0', '161289', '0', '0', '4.144']",1896,15179,12832,7218,100.00,85.71,71.43,100.00,3.656,0.457,0.540,0.960
values_57,1556,1556,"['967416', '8853296', '127497', '1109888', '65232', '552724', '568902', '49.940', '12604670', '0', '3886746', '0', '161116', '0', '0', '4.145']",262,1613,1375,929,100.00,85.71,71.43,100.00,5.939,0.965,1.132,1.675
values_88,991,991,"['960948', '8844960', '126650', '1107105', '65036', '552266', '568408', '50.034', '12571606', '0', '3876181', '0', '160956', '0', '0', '4.152']",50,217,189,159,100.00,85.71,71.43,100.00,19.820,4.567,5.243,6.233
values_10,2496,2496,"['969376', '8852902', '127801', '1108120', '65195', '552666', '568776', '49.992', '12590544', '0', '3882686', '0', '161191', '0', '0', '4.152']",552,3853,3270,2024,100.00,85.71,71.43,100.00,4.522,0.648,0.763,1.233
values_53,6887,6887,"['975496', '8850787', '128866', '1109505', '65714', '552575', '568743', '49.928', '12619882', '0', '3892077', '0', '161292', '0', '0', '4.144']",1896,15179,12832,7218,100.00,85.71,71.43,100.00,3.632,0.454,0.537,0.954
values_8,8311,8311,"['977248', '8850133', '129181', '1109435', '65952', '552545', '568719', '49.935', '12624002', '0', '3893500', '0', '161395', '0', '0', '4.145']",2286,18575,15697,8739,100.00,85.71,71.43,100.00,3.636,0.447,0.529,0.951
values_39,4055,4055,"['971392', '8852194', '128160', '1109700', '65438', '552645', '568757', '49.932', '12611768', '0', '3889244', '0', '161230', '0', '0', '4.146']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.929,0.520,0.614,1.049
values_47,5856,5856,"['973696', '8851379', '128569', '1109611', '65589', '552572', '568757', '49.925', '12617002', '0', '3891045', '0', '161277', '0', '0', '4.145']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,3.798,0.483,0.571,1.003
values_60,991,991,"['960948', '8844960', '126650', '1107105', '65036', '552266', '568408', '50.034', '12571606', '0', '3876181', '0', '160956', '0', '0', '4.152']",50,217,189,159,100.00,85.71,71.43,100.00,19.820,4.567,5.243,6.233
values_89,3546,3546,"['970536', '8852460', '128016', '1109747', '65346', '552645', '568785', '49.928', '12610306', '0', '3888735', '0', '161214', '0', '0', '4.146']",856,6329,5362,3188,100.00,85.71,71.43,100.00,4.143,0.560,0.661,1.112
values_51,6895,6895,"['975504', '8850787', '128868', '1109505', '65719', '552595', '568754', '49.930', '12619910', '0', '3892085', '0', '161292', '0', '0', '4.144']",1896,15179,12832,7218,100.00,85.71,71.43,100.00,3.637,0.454,0.537,0.955
values_14,6200,6200,"['974364', '8851193', '128682', '1109573', '65596', '552618', '568779', '49.926', '12618014', '0', '3891390', '0', '161334', '0', '0', '4.146']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.744,0.473,0.559,0.987
values_28,928,928,"['959296', '8845030', '126441', '1108911', '65038', '552253', '568394', '49.969', '12588640', '0', '3881118', '0', '160953', '0', '0', '4.147']",46,179,157,178,100.00,85.71,64.29,100.00,20.174,5.184,5.911,5.213
values_16,2799,2799,"['969488', '8852804', '127836', '1109794', '65233', '552664', '568773', '49.926', '12608168', '0', '3887989', '0', '161214', '0', '0', '4.146']",622,4415,3745,2291,100.00,85.71,71.43,100.00,4.500,0.634,0.747,1.222
values_34,6903,6903,"['975512', '8850787', '128870', '1109505', '65718', '552588', '568752', '49.929', '12619938', '0', '3892093', '0', '161306', '0', '0', '4.144']",1896,15179,12832,7218,100.00,85.71,71.43,100.00,3.641,0.455,0.538,0.956
values_82,7796,7796,"['976356', '8850359', '129038', '1107819', '65927', '552505', '568694', '50.000', '12605996', '0', '3887985', '0', '161292', '0', '0', '4.148']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,3.623,0.448,0.530,0.949
values_46,8275,8275,"['977212', '8850133', '129172', '1109435', '65948', '552549', '568721', '49.935', '12623876', '0', '3893464', '0', '161386', '0', '0', '4.145']",2286,18575,15697,8739,100.00,85.71,71.43,100.00,3.620,0.445,0.527,0.947
values_27,6602,6602,"['974880', '8851001', '128774', '1109550', '65724', '552556', '568742', '49.929', '12619180', '0', '3891791', '0', '161334', '0', '0', '4.145']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,3.722,0.467,0.553,0.979
values_20,4668,4668,"['972204', '8851894', '128301', '1108002', '65541', '552620', '568745', '50.001', '12596882', '0', '3884858', '0', '161275', '0', '0', '4.151']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.814,0.496,0.586,1.013
values_9,3212,3212,"['969480', '8852624', '127869', '1109812', '65324', '552651', '568767', '49.930', '12609546', '0', '3888402', '0', '161191', '0', '0', '4.145']",774,5653,4791,2873,100.00,85.71,71.43,100.00,4.150,0.568,0.670,1.118
values_92,2978,2978,"['969796', '8852696', '127885', '1109771', '65273', '552647', '568763', '49.927', '12608640', '0', '3888167', '0', '161214', '0', '0', '4.146']",696,5015,4252,2574,100.00,85.71,71.43,100.00,4.279,0.594,0.700,1.157
values_3,1782,1782,"['968156', '8853212', '127601', '1109847', '65261', '552714', '568897', '49.939', '12605188', '0', '3886971', '0', '161146', '0', '0', '4.146']",312,1985,1690,1116,100.00,85.71,71.43,100.00,5.712,0.898,1.054,1.597
values_98,1127,1127,"['959752', '8844990', '126507', '1108887', '65040', '552267', '568412', '49.968', '12589106', '0', '3881316', '0', '160977', '0', '0', '4.147']",102,505,435,341,100.00,85.71,71.43,100.00,11.049,2.232,2.591,3.305
values_29,3212,3212,"['969480', '8852624', '127869', '1109812', '65317', '552641', '568759', '49.929', '12609546', '0', '3888402', '0', '161166', '0', '0', '4.145']",774,5653,4791,2873,100.00,85.71,71.43,100.00,4.150,0.568,0.670,1.118
values_80,3232,3232,"['969500', '8852624', '127874', '1109812', '65327', '552648', '568766', '49.930', '12609616', '0', '3888422', '0', '161191', '0', '0', '4.145']",774,5653,4791,2873,100.00,85.71,71.43,100.00,4.176,0.572,0.675,1.125
values_73,3188,3188,"['969456', '8852624', '127863', '1109812', '65326', '552649', '568766', '49.930', '12609462', '0', '3888378', '0', '161191', '0', '0', '4.145']",774,5653,4791,2873,100.00,85.71,71.43,100.00,4.119,0.564,0.665,1.110
