id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,950,950,"['957288', '8845128', '126187', '1109071', '65090', '552201', '568378', '49.973', '12589372', '0', '3881139', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,83.33,100.00,13.971,8.051,7.197,4.974
values_19,950,950,"['957288', '8845128', '126187', '1109071', '65088', '552203', '568379', '49.973', '12589372', '0', '3881139', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,13.971,8.051,7.197,4.974
values_12,950,950,"['957288', '8845128', '126187', '1109071', '65088', '552203', '568379', '49.973', '12589372', '0', '3881139', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,13.971,8.051,7.197,4.974
values_38,965,965,"['957312', '8845112', '126190', '1109069', '65009', '552282', '568446', '49.973', '12589422', '0', '3881154', '0', '160972', '0', '0', '4.148']",82,136,160,239,100.00,100.00,83.33,100.00,11.768,7.096,6.031,4.038
values_81,994,994,"['957384', '8845072', '126200', '1109050', '65007', '552276', '568440', '49.972', '12589514', '0', '3881184', '0', '160972', '0', '0', '4.147']",134,224,266,401,100.00,100.00,91.67,100.00,7.418,4.438,3.737,2.479
values_5,960,960,"['957332', '8845104', '126193', '1109054', '65007', '552276', '568442', '49.972', '12589402', '0', '3881150', '0', '160956', '0', '0', '4.147']",102,172,201,300,100.00,100.00,91.67,100.00,9.412,5.581,4.776,3.200
values_40,874,874,"['957348', '8845144', '126194', '1109052', '65080', '552203', '568376', '49.972', '12589090', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,50.00,100.00,29.133,14.567,15.891,18.208
values_70,907,907,"['957400', '8845126', '126201', '1109048', '65087', '552196', '568374', '49.972', '12589190', '0', '3881097', '0', '160956', '0', '0', '4.147']",57,105,110,151,100.00,100.00,83.33,100.00,15.912,8.638,8.245,6.007
values_23,975,975,"['957380', '8845072', '126199', '1109050', '65007', '552276', '568440', '49.972', '12589444', '0', '3881165', '0', '160956', '0', '0', '4.147']",116,190,229,348,100.00,100.00,91.67,100.00,8.405,5.132,4.258,2.802
values_72,907,907,"['957400', '8845126', '126201', '1109048', '65087', '552196', '568374', '49.972', '12589190', '0', '3881097', '0', '160956', '0', '0', '4.147']",57,105,110,151,100.00,100.00,83.33,100.00,15.912,8.638,8.245,6.007
values_79,907,907,"['957400', '8845126', '126201', '1109048', '65087', '552196', '568374', '49.972', '12589190', '0', '3881097', '0', '160956', '0', '0', '4.147']",57,105,110,151,100.00,100.00,83.33,100.00,15.912,8.638,8.245,6.007
values_78,895,895,"['957396', '8845126', '126200', '1109048', '65086', '552197', '568375', '49.972', '12589148', '0', '3881085', '0', '160950', '0', '0', '4.147']",46,80,87,122,100.00,100.00,91.67,100.00,19.457,11.188,10.287,7.336
values_87,975,975,"['957380', '8845072', '126199', '1109050', '65012', '552279', '568441', '49.973', '12589444', '0', '3881165', '0', '160956', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.405,5.132,4.258,2.802
values_6,936,936,"['957328', '8845104', '126192', '1109054', '65007', '552276', '568442', '49.972', '12589318', '0', '3881126', '0', '160956', '0', '0', '4.147']",82,136,160,239,100.00,100.00,83.33,100.00,11.415,6.882,5.850,3.916
values_68,1004,1004,"['957276', '8845082', '126186', '1109067', '65010', '552281', '568444', '49.973', '12589580', '0', '3881193', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,91.67,100.00,8.655,5.284,4.384,2.885
values_69,1003,1003,"['957276', '8845082', '126186', '1109067', '65013', '552278', '568442', '49.973', '12589578', '0', '3881192', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,91.67,100.00,8.647,5.279,4.380,2.882
values_1,960,960,"['957332', '8845104', '126193', '1109054', '65012', '552279', '568443', '49.973', '12589402', '0', '3881150', '0', '160956', '0', '0', '4.147']",102,172,201,300,100.00,100.00,83.33,100.00,9.412,5.581,4.776,3.200
values_45,862,862,"['957344', '8845144', '126193', '1109052', '65080', '552203', '568376', '49.973', '12589048', '0', '3881052', '0', '160950', '0', '0', '4.147']",19,35,32,28,100.00,83.33,50.00,100.00,45.368,24.629,26.938,30.786
