id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,209,137,67,513,330,237,100.00,100.00,91.67,100.00,3.119,0.407,0.633,0.882
values_19,9401,6652,813,10262,5468,38459,100.00,100.00,100.00,100.00,11.563,0.916,1.719,0.244
values_12,1811,1351,212,2347,1311,9058,100.00,100.00,100.00,100.00,8.542,0.772,1.381,0.200
values_38,16034,11583,1633,21251,11191,117775,100.00,100.00,100.00,100.00,9.819,0.755,1.433,0.136
values_81,659,460,152,1566,899,4158,100.00,100.00,95.83,100.00,4.336,0.421,0.733,0.158
values_5,17441,12343,1446,18741,9889,97381,100.00,100.00,100.00,100.00,12.062,0.931,1.764,0.179
values_40,56283,43668,4468,59473,31011,31498,100.00,100.00,100.00,100.00,12.597,0.946,1.815,1.787
values_70,5514,4101,567,6984,3756,21204,100.00,100.00,100.00,100.00,9.725,0.790,1.468,0.260
values_23,17318,12232,1434,18579,9831,96441,100.00,100.00,100.00,100.00,12.077,0.932,1.762,0.180
values_72,60755,47141,4779,63715,33240,33719,100.00,100.00,100.00,100.00,12.713,0.954,1.828,1.802
values_79,34376,26657,2747,36332,18995,19215,100.00,100.00,100.00,100.00,12.514,0.946,1.810,1.789
values_78,75180,58650,5821,77762,40550,41272,100.00,100.00,100.00,100.00,12.915,0.967,1.854,1.822
values_87,48671,39805,3541,46999,24568,24851,100.00,100.00,100.00,100.00,13.745,1.036,1.981,1.959
values_6,9401,6645,811,10254,5467,38518,100.00,100.00,100.00,100.00,11.592,0.917,1.720,0.244
values_68,82126,66631,6212,83134,43254,43905,100.00,100.00,100.00,100.00,13.221,0.988,1.899,1.871
values_69,10947,8436,953,12125,6445,49825,100.00,100.00,100.00,100.00,11.487,0.903,1.699,0.220
values_1,9466,6705,817,10272,5474,38495,100.00,100.00,100.00,100.00,11.586,0.922,1.729,0.246
values_45,666,462,154,1604,911,4330,100.00,100.00,100.00,100.00,4.325,0.415,0.731,0.154
values_33,16049,11592,1643,21405,11240,118499,100.00,100.00,100.00,100.00,9.768,0.750,1.428,0.135
values_15,82302,66790,6205,82881,43193,43844,100.00,100.00,100.00,100.00,13.264,0.993,1.905,1.877
values_93,69927,54315,5459,72893,38025,38632,100.00,100.00,100.00,100.00,12.809,0.959,1.839,1.810
values_24,60802,47238,4771,63617,33206,33685,100.00,100.00,100.00,100.00,12.744,0.956,1.831,1.805
values_25,9366,6624,810,10283,5474,38615,100.00,100.00,100.00,100.00,11.563,0.911,1.711,0.243
values_26,16094,12516,1266,16358,8649,79003,100.00,100.00,100.00,100.00,12.712,0.984,1.861,0.204
values_48,31491,24453,2493,32729,17194,17341,100.00,100.00,100.00,100.00,12.632,0.962,1.832,1.816
values_71,16161,12581,1271,16399,8665,79214,100.00,100.00,100.00,100.00,12.715,0.985,1.865,0.204
values_76,56274,43663,4480,59707,31078,31565,100.00,100.00,100.00,100.00,12.561,0.943,1.811,1.783
values_7,1791,1336,212,2365,1315,9180,100.00,100.00,100.00,100.00,8.448,0.757,1.362,0.195
values_50,401,272,103,952,571,1208,100.00,100.00,95.83,100.00,3.893,0.421,0.702,0.332
values_22,34386,26654,2737,36154,18942,19162,100.00,100.00,100.00,100.00,12.563,0.951,1.815,1.794
values_4,82245,66838,6209,83251,43299,43950,100.00,100.00,100.00,100.00,13.246,0.988,1.899,1.871
values_32,41318,32121,3273,43490,22688,23003,100.00,100.00,100.00,100.00,12.624,0.950,1.821,1.796
values_77,13021,9196,1107,14224,7523,63472,100.00,100.00,100.00,100.00,11.762,0.915,1.731,0.205
values_91,48613,37760,3829,50906,26605,26977,100.00,100.00,100.00,100.00,12.696,0.955,1.827,1.802
values_42,41338,32125,3276,43493,22697,23012,100.00,100.00,100.00,100.00,12.618,0.950,1.821,1.796
values_13,22431,15865,1834,23931,12581,141094,100.00,100.00,100.00,100.00,12.231,0.937,1.783,0.159
values_41,28034,21717,2274,29935,15661,15817,100.00,100.00,100.00,100.00,12.328,0.936,1.790,1.772
values_55,22453,15884,1835,23968,12596,141493,100.00,100.00,100.00,100.00,12.236,0.937,1.783,0.159
values_31,31406,24372,2499,32921,17246,17393,100.00,100.00,100.00,100.00,12.567,0.954,1.821,1.806
values_66,5488,4074,565,6982,3754,21202,100.00,100.00,100.00,100.00,9.713,0.786,1.462,0.259
values_65,48727,39859,3548,47084,24602,24885,100.00,100.00,100.00,100.00,13.734,1.035,1.981,1.958
values_62,402,273,103,964,574,1249,100.00,100.00,100.00,100.00,3.903,0.417,0.700,0.322
values_21,9336,6604,810,10271,5468,38489,100.00,100.00,100.00,100.00,11.526,0.909,1.707,0.243
values_95,211,139,68,526,334,241,100.00,100.00,91.67,100.00,3.103,0.401,0.632,0.876
values_84,661,460,152,1566,899,4158,100.00,100.00,95.83,100.00,4.349,0.422,0.735,0.159
values_58,27401,22335,2035,26617,14012,14103,100.00,100.00,100.00,100.00,13.465,1.029,1.956,1.943
values_64,2605,1960,282,3276,1800,6408,100.00,100.00,100.00,100.00,9.238,0.795,1.447,0.407
values_83,652,453,153,1603,909,4324,100.00,100.00,100.00,100.00,4.261,0.407,0.717,0.151
values_94,60803,47234,4787,63831,33277,33756,100.00,100.00,100.00,100.00,12.702,0.953,1.827,1.801
values_0,34376,26633,2732,35999,18888,19108,100.00,100.00,100.00,100.00,12.583,0.955,1.820,1.799
values_99,6627,4959,684,8578,4579,29032,100.00,100.00,100.00,100.00,9.689,0.773,1.447,0.228
values_96,27468,22406,2030,26558,13990,14081,100.00,100.00,100.00,100.00,13.531,1.034,1.963,1.951
values_67,22246,15726,1825,23940,12576,141137,100.00,100.00,100.00,100.00,12.190,0.929,1.769,0.158
values_61,16144,12558,1268,16342,8647,78962,100.00,100.00,100.00,100.00,12.732,0.988,1.867,0.204
values_43,75122,58597,5842,78101,40660,41382,100.00,100.00,100.00,100.00,12.859,0.962,1.848,1.815
values_2,6658,4994,691,8681,4613,29363,100.00,100.00,100.00,100.00,9.635,0.767,1.443,0.227
values_54,48798,39908,3556,47182,24632,24915,100.00,100.00,100.00,100.00,13.723,1.034,1.981,1.959
values_30,4030,2899,461,5599,3024,14940,100.00,100.00,100.00,100.00,8.742,0.720,1.333,0.270
values_59,82324,66850,6201,82901,43200,43851,100.00,100.00,100.00,100.00,13.276,0.993,1.906,1.877
values_85,407,277,104,977,578,1263,100.00,100.00,100.00,100.00,3.913,0.417,0.704,0.322
values_74,69955,54407,5478,73308,38150,38757,100.00,100.00,100.00,100.00,12.770,0.954,1.834,1.805
values_90,82234,66752,6199,82989,43213,43864,100.00,100.00,100.00,100.00,13.266,0.991,1.903,1.875
values_18,41398,32177,3273,43328,22651,22966,100.00,100.00,100.00,100.00,12.648,0.955,1.828,1.803
values_52,60791,47168,4785,63721,33249,33728,100.00,100.00,100.00,100.00,12.704,0.954,1.828,1.802
