inputName,text,data,bss
values_11,424,4,4
values_19,1908,122,13
values_12,938,26,7
values_38,2480,256,18
values_81,1326,16,6
values_5,2560,226,17
values_40,1240,730,29
values_70,1448,82,11
values_23,2560,226,17
values_72,1096,784,30
values_79,1092,442,23
values_78,1256,962,33
values_87,1038,576,26
values_6,1908,122,13
values_68,1160,1024,34
values_69,2212,144,14
values_1,1908,122,13
values_45,1326,16,6
values_33,2480,256,18
values_15,1160,1024,34
values_93,1148,900,32
values_24,1096,784,30
values_25,1908,122,13
values_26,2744,196,16
values_48,1108,400,22
values_71,2744,196,16
values_76,1240,730,29
values_7,938,26,7
values_50,796,10,5
values_22,1092,442,23
values_4,1160,1024,34
values_32,1370,530,25
values_77,2234,170,15
values_91,1168,626,27
values_42,1370,530,25
values_13,2910,290,19
values_41,1316,362,21
values_55,2910,290,19
values_31,1108,400,22
values_66,1448,82,11
values_65,1038,576,26
values_62,796,10,5
values_21,1908,122,13
values_95,424,4,4
values_84,1326,16,6
values_58,1044,324,20
values_64,1114,36,8
values_83,1326,16,6
values_94,1096,784,30
values_0,1092,442,23
values_99,1726,100,12
values_96,1044,324,20
values_67,2910,290,19
values_61,2744,196,16
values_43,1256,962,33
values_2,1726,100,12
values_54,1038,576,26
values_30,1258,64,10
values_59,1160,1024,34
values_85,796,10,5
values_74,1148,900,32
values_90,1160,1024,34
values_18,1370,530,25
values_52,1096,784,30
values_44,1260,676,28
values_17,2560,226,17
values_36,1092,442,23
values_49,1168,50,9
values_86,1148,900,32
values_37,1908,122,13
values_56,1114,36,8
values_63,1096,784,30
values_35,1370,530,25
values_97,1260,676,28
values_75,2234,170,15
values_57,1096,784,30
values_88,1908,122,13
values_10,1448,82,11
values_53,1256,962,33
values_8,2560,226,17
values_39,1108,400,22
values_47,1168,626,27
values_60,1114,36,8
values_89,2212,144,14
values_51,2910,290,19
values_14,1114,36,8
values_28,1258,64,10
values_16,2744,196,16
values_34,1184,842,31
values_82,1092,442,23
values_46,1096,784,30
values_27,1160,1024,34
values_20,1184,842,31
values_9,1240,730,29
values_92,1258,64,10
values_3,1184,842,31
values_98,1038,576,26
values_29,1260,676,28
values_80,1038,576,26
values_73,2234,170,15
