id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6366,4832,747,2935,3533,2013,100.00,100.00,100.00,100.00,8.522,2.169,1.802,3.162
values_19,4141,2807,320,1212,1450,6101,100.00,100.00,100.00,100.00,12.941,3.417,2.856,0.679
values_12,10798,8240,1244,5060,6114,3446,100.00,100.00,100.00,100.00,8.680,2.134,1.766,3.133
values_38,139,91,41,119,137,245,100.00,100.00,100.00,100.00,3.390,1.168,1.015,0.567
values_81,9582,7304,1114,4481,5409,3058,100.00,100.00,100.00,100.00,8.601,2.138,1.771,3.133
values_5,1259,929,139,482,570,1128,100.00,100.00,100.00,100.00,9.058,2.612,2.209,1.116
values_40,311,211,75,238,278,1210,100.00,100.00,100.00,100.00,4.147,1.307,1.119,0.257
values_70,990,731,116,392,462,803,100.00,100.00,100.00,100.00,8.534,2.526,2.143,1.233
values_23,416,280,93,309,363,2238,100.00,100.00,100.00,100.00,4.473,1.346,1.146,0.186
values_72,4543,3098,368,1376,1646,7414,100.00,100.00,100.00,100.00,12.345,3.302,2.760,0.613
values_79,9001,6857,1051,4204,5072,2872,100.00,100.00,100.00,100.00,8.564,2.141,1.775,3.134
values_78,3264,2184,252,933,1113,3989,100.00,100.00,100.00,100.00,12.952,3.498,2.933,0.818
values_87,9001,6857,1048,4201,5069,2869,100.00,100.00,100.00,100.00,8.589,2.143,1.776,3.137
values_6,5438,4120,632,2483,2987,1704,100.00,100.00,100.00,100.00,8.604,2.190,1.821,3.191
values_68,5320,3649,405,1536,1840,8894,100.00,100.00,100.00,100.00,13.136,3.464,2.891,0.598
values_69,311,211,73,236,276,1208,100.00,100.00,100.00,100.00,4.260,1.318,1.127,0.257
values_1,8438,6424,993,3939,4749,2695,100.00,100.00,100.00,100.00,8.497,2.142,1.777,3.131
values_45,48,27,17,38,59,36,100.00,100.00,83.33,100.00,2.824,1.263,0.814,1.333
values_33,5320,3649,396,1527,1831,8885,100.00,100.00,100.00,100.00,13.434,3.484,2.906,0.599
values_15,4543,3098,358,1366,1636,7404,100.00,100.00,100.00,100.00,12.690,3.326,2.777,0.614
values_93,5001,3785,590,2283,2743,1571,100.00,100.00,100.00,100.00,8.476,2.191,1.823,3.183
values_24,6857,5209,797,3164,3812,2166,100.00,100.00,100.00,100.00,8.604,2.167,1.799,3.166
values_25,86,52,27,73,83,93,100.00,100.00,100.00,100.00,3.185,1.178,1.036,0.925
values_26,5893,4469,692,2708,3258,1859,100.00,100.00,100.00,100.00,8.516,2.176,1.809,3.170
values_48,9582,7304,1119,4486,5414,3063,100.00,100.00,100.00,100.00,8.563,2.136,1.770,3.128
values_71,4543,3098,363,1371,1641,7409,100.00,100.00,100.00,100.00,12.515,3.314,2.768,0.613
values_76,8438,6424,980,3926,4736,2682,100.00,100.00,100.00,100.00,8.610,2.149,1.782,3.146
values_7,7366,5600,855,3408,4108,2331,100.00,100.00,100.00,100.00,8.615,2.161,1.793,3.160
values_50,5893,4469,696,2712,3262,1863,100.00,100.00,100.00,100.00,8.467,2.173,1.807,3.163
values_22,5320,3649,410,1541,1845,8899,100.00,100.00,100.00,100.00,12.976,3.452,2.883,0.598
values_4,7893,6005,915,3661,4415,2502,100.00,100.00,100.00,100.00,8.626,2.156,1.788,3.155
values_32,3691,2478,290,1073,1281,4972,100.00,100.00,100.00,100.00,12.728,3.440,2.881,0.742
values_77,3264,2184,252,933,1113,3989,100.00,100.00,100.00,100.00,12.952,3.498,2.933,0.818
values_91,2485,1628,195,693,823,2031,100.00,100.00,100.00,100.00,12.744,3.586,3.019,1.224
values_42,7893,6005,917,3663,4417,2504,100.00,100.00,100.00,100.00,8.607,2.155,1.787,3.152
values_13,7893,6005,912,3658,4412,2499,100.00,100.00,100.00,100.00,8.655,2.158,1.789,3.158
values_41,4181,3157,488,1886,2264,1299,100.00,100.00,100.00,100.00,8.568,2.217,1.847,3.219
values_55,7366,5600,864,3417,4117,2340,100.00,100.00,100.00,100.00,8.525,2.156,1.789,3.148
values_31,9001,6857,1043,4196,5064,2864,100.00,100.00,100.00,100.00,8.630,2.145,1.777,3.143
values_66,6366,4832,756,2944,3542,2022,100.00,100.00,100.00,100.00,8.421,2.162,1.797,3.148
values_65,5896,4050,449,1710,2050,10571,100.00,100.00,100.00,100.00,13.131,3.448,2.876,0.558
values_62,5896,4050,438,1699,2039,10560,100.00,100.00,100.00,100.00,13.461,3.470,2.892,0.558
values_21,139,91,40,118,136,244,100.00,100.00,100.00,100.00,3.475,1.178,1.022,0.570
values_95,10181,7765,1178,4766,5756,3249,100.00,100.00,100.00,100.00,8.643,2.136,1.769,3.134
values_84,7366,5600,856,3409,4109,2332,100.00,100.00,100.00,100.00,8.605,2.161,1.793,3.159
values_58,86,52,28,74,84,94,100.00,100.00,100.00,100.00,3.071,1.162,1.024,0.915
values_64,217,146,55,172,200,585,100.00,100.00,100.00,100.00,3.945,1.262,1.085,0.371
values_83,3264,2184,249,930,1110,3986,100.00,100.00,100.00,100.00,13.108,3.510,2.941,0.819
