inputName,text,data,bss
values_11,1268,120,0
values_19,2894,60,0
values_12,2086,40,0
values_38,1268,72,0
values_81,2834,64,0
values_5,1268,88,0
values_40,1328,16,0
values_70,2428,52,0
values_23,2894,60,0
values_72,1268,100,0
values_79,2086,40,0
values_78,1700,28,0
values_87,2542,56,0
values_6,2086,40,0
values_68,1228,12,0
values_69,1532,24,0
values_1,2428,52,0
values_45,1228,12,0
values_33,1532,24,0
values_15,1268,84,0
values_93,1858,32,0
values_24,1268,124,0
values_25,2542,56,0
values_26,1268,88,0
values_48,1268,124,0
values_71,1268,100,0
values_76,1116,8,0
values_7,1268,76,0
values_50,1268,84,0
values_22,1328,16,0
values_4,1268,92,0
values_32,1268,88,0
values_77,2894,60,0
values_91,2542,56,0
values_42,2542,56,0
values_13,2934,68,0
values_41,2894,60,0
values_55,1700,28,0
values_31,1328,16,0
values_66,1268,116,0
values_65,1116,8,0
values_62,1116,8,0
values_21,1268,100,0
values_95,1228,12,0
values_84,2200,44,0
values_58,1268,108,0
values_64,2542,56,0
values_83,1268,72,0
values_94,1268,128,0
values_0,1328,16,0
values_99,1268,128,0
values_96,1268,84,0
values_67,1268,108,0
values_61,2934,68,0
values_43,1268,88,0
values_2,1268,100,0
values_54,1268,120,0
values_30,1268,116,0
values_59,2428,52,0
values_85,1268,100,0
values_74,1268,72,0
values_90,2086,40,0
values_18,1532,24,0
values_52,1268,88,0
values_44,2934,68,0
values_17,1268,76,0
values_36,1858,32,0
values_49,1268,96,0
values_86,1268,92,0
values_37,1328,16,0
values_56,1268,120,0
values_63,2934,68,0
values_35,1532,24,0
values_97,1268,124,0
values_75,2934,68,0
values_57,2934,68,0
values_88,2200,44,0
values_10,1268,104,0
values_53,1268,104,0
values_8,2542,56,0
values_39,2894,60,0
values_47,2894,60,0
values_60,2086,40,0
values_89,1268,108,0
values_51,1858,32,0
values_14,1268,112,0
values_28,1268,104,0
values_16,1228,12,0
values_34,2934,68,0
values_82,2934,68,0
values_46,1328,16,0
values_27,1700,28,0
values_20,1858,32,0
values_9,1268,124,0
values_92,1268,100,0
values_3,1532,24,0
values_98,2428,52,0
values_29,2200,44,0
values_80,2834,64,0
values_73,1268,108,0
