id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,51952,34741,1593,4802,4514,5459,100.00,100.00,100.00,100.00,32.613,10.819,11.509,9.517
values_19,18465,12362,699,2001,1878,17458,100.00,100.00,100.00,100.00,26.416,9.228,9.832,1.058
values_12,10044,6663,429,1187,1114,6800,100.00,100.00,100.00,100.00,23.413,8.462,9.016,1.477
values_38,24747,16772,873,2537,2384,2893,100.00,100.00,100.00,100.00,28.347,9.754,10.380,8.554
values_81,20385,13768,753,2113,1996,19611,100.00,100.00,100.00,100.00,27.072,9.647,10.213,1.039
values_5,33020,22271,1113,3281,3088,3739,100.00,100.00,100.00,100.00,29.668,10.064,10.693,8.831
values_40,2489,1678,129,317,296,695,100.00,100.00,100.00,100.00,19.295,7.852,8.409,3.581
values_70,14545,9598,591,1671,1570,12592,100.00,100.00,100.00,100.00,24.611,8.704,9.264,1.155
values_23,18452,12349,699,1992,1872,17358,100.00,100.00,100.00,100.00,26.398,9.263,9.857,1.063
values_72,39919,26838,1293,3863,3631,4406,100.00,100.00,100.00,100.00,30.873,10.334,10.994,9.060
values_79,9896,6547,429,1151,1090,6556,100.00,100.00,100.00,100.00,23.068,8.598,9.079,1.509
values_78,5867,3918,273,703,665,2738,100.00,100.00,100.00,100.00,21.491,8.346,8.823,2.143
values_87,15946,10509,645,1809,1706,14696,100.00,100.00,100.00,100.00,24.722,8.815,9.347,1.085
values_6,10052,6654,429,1169,1102,6662,100.00,100.00,100.00,100.00,23.431,8.599,9.122,1.509
values_68,1596,1080,87,205,192,344,100.00,100.00,81.25,100.00,18.345,7.785,8.312,4.640
values_69,4623,3089,225,565,536,1866,100.00,100.00,87.50,100.00,20.547,8.182,8.625,2.477
values_1,14585,9602,591,1653,1558,12398,100.00,100.00,100.00,100.00,24.679,8.823,9.361,1.176
values_45,1612,1086,87,205,192,343,100.00,100.00,100.00,100.00,18.529,7.863,8.396,4.700
values_33,4635,3107,225,583,548,1944,100.00,100.00,100.00,100.00,20.600,7.950,8.458,2.384
values_15,30971,20910,1053,3090,2909,3510,100.00,100.00,100.00,100.00,29.412,10.023,10.647,8.824
values_93,7202,4795,321,860,806,3862,100.00,100.00,100.00,100.00,22.436,8.374,8.935,1.865
values_24,54194,36178,1653,4976,4681,5656,100.00,100.00,100.00,100.00,32.785,10.891,11.577,9.582
values_25,16038,10590,645,1827,1718,14870,100.00,100.00,100.00,100.00,24.865,8.778,9.335,1.079
values_26,33145,22356,1113,3281,3088,3729,100.00,100.00,100.00,100.00,29.780,10.102,10.733,8.888
values_48,54476,36386,1653,4994,4693,5678,100.00,100.00,100.00,100.00,32.956,10.908,11.608,9.594
values_71,39820,26767,1293,3854,3625,4392,100.00,100.00,100.00,100.00,30.797,10.332,10.985,9.066
values_76,756,510,45,94,88,109,100.00,100.00,81.25,100.00,16.800,8.043,8.591,6.936
values_7,26775,18123,933,2718,2557,3092,100.00,100.00,100.00,100.00,28.698,9.851,10.471,8.659
values_50,31022,20955,1053,3108,2921,3550,100.00,100.00,100.00,100.00,29.461,9.981,10.620,8.739
values_22,2489,1678,129,317,296,695,100.00,100.00,100.00,100.00,19.295,7.852,8.409,3.581
values_4,34884,23475,1173,3418,3231,3854,100.00,100.00,100.00,100.00,29.739,10.206,10.797,9.051
values_32,32935,22208,1113,3290,3094,3767,100.00,100.00,100.00,100.00,29.591,10.011,10.645,8.743
values_77,18316,12261,699,1974,1860,17184,100.00,100.00,100.00,100.00,26.203,9.279,9.847,1.066
values_91,16132,10650,645,1836,1724,14939,100.00,100.00,100.00,100.00,25.011,8.786,9.357,1.080
values_42,16172,10654,645,1818,1712,14729,100.00,100.00,100.00,100.00,25.073,8.895,9.446,1.098
values_13,22701,15343,813,2329,2193,23132,100.00,100.00,100.00,100.00,27.923,9.747,10.352,0.981
values_41,18091,12111,699,1983,1866,17336,100.00,100.00,100.00,100.00,25.881,9.123,9.695,1.044
values_55,5947,3962,273,721,677,2816,100.00,100.00,100.00,100.00,21.784,8.248,8.784,2.112
values_31,2507,1678,129,308,290,668,100.00,100.00,81.25,100.00,19.434,8.140,8.645,3.753
values_66,49204,32922,1533,4601,4329,5238,100.00,100.00,100.00,100.00,32.097,10.694,11.366,9.394
values_65,756,510,45,94,88,109,100.00,100.00,81.25,100.00,16.800,8.043,8.591,6.936
values_62,753,506,45,94,88,109,100.00,100.00,81.25,100.00,16.733,8.011,8.557,6.908
values_21,39592,26595,1293,3827,3607,4344,100.00,100.00,100.00,100.00,30.620,10.345,10.976,9.114
values_95,1597,1071,87,196,186,326,100.00,100.00,81.25,100.00,18.356,8.148,8.586,4.899
values_84,11577,7648,483,1342,1262,8472,100.00,100.00,100.00,100.00,23.969,8.627,9.174,1.367
values_58,44350,29737,1413,4209,3965,4778,100.00,100.00,100.00,100.00,31.387,10.537,11.185,9.282
values_64,16176,10674,645,1845,1730,15020,100.00,100.00,100.00,100.00,25.079,8.767,9.350,1.077
values_83,24600,16661,873,2510,2366,2839,100.00,100.00,100.00,100.00,28.179,9.801,10.397,8.665
values_94,56888,37940,1713,5169,4860,5865,100.00,100.00,100.00,100.00,33.210,11.006,11.705,9.700
values_0,2473,1672,129,317,296,697,100.00,100.00,87.50,100.00,19.171,7.801,8.355,3.548
values_99,57223,38187,1713,5187,4872,5883,100.00,100.00,100.00,100.00,33.405,11.032,11.745,9.727
values_96,30969,20916,1053,3108,2921,3554,100.00,100.00,100.00,100.00,29.410,9.964,10.602,8.714
values_67,44322,29715,1413,4209,3965,4780,100.00,100.00,100.00,100.00,31.367,10.530,11.178,9.272
values_61,22734,15347,813,2356,2211,23534,100.00,100.00,100.00,100.00,27.963,9.649,10.282,0.966
values_43,33219,22410,1113,3290,3094,3745,100.00,100.00,100.00,100.00,29.846,10.097,10.737,8.870
