id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,54289,38520,1512,6464,3989,25228,100.00,89.47,78.95,60.00,35.905,8.399,13.610,2.152
values_18,252542,183476,6481,28663,16753,14312,100.00,89.47,78.95,60.00,38.967,8.811,15.074,17.645
values_52,155368,112828,3952,17327,10362,8930,100.00,89.47,78.95,60.00,39.314,8.967,14.994,17.398
values_44,19932,14188,576,2346,1566,5941,100.00,89.47,78.95,60.00,34.604,8.496,12.728,3.355
values_17,252329,183307,6333,27920,16520,14050,100.00,89.47,78.95,60.00,39.844,9.038,15.274,17.959
values_36,3550,2535,149,505,409,711,100.00,89.47,78.95,60.00,23.826,7.030,8.680,4.993
values_49,19932,14188,563,2242,1540,5661,100.00,89.47,78.95,60.00,35.403,8.890,12.943,3.521
values_86,180652,131199,4686,20635,12117,10468,100.00,89.47,78.95,60.00,38.551,8.755,14.909,17.258
values_37,3550,2535,152,521,413,726,100.00,89.47,78.95,60.00,23.355,6.814,8.596,4.890
values_56,155368,112828,3965,17360,10361,8947,100.00,89.47,78.95,60.00,39.185,8.950,14.995,17.365
values_63,34474,24518,1014,4302,2688,14481,100.00,89.47,78.95,60.00,33.998,8.013,12.825,2.381
values_35,3550,2535,147,494,408,702,100.00,89.47,76.32,60.00,24.150,7.186,8.701,5.057
values_97,54076,38351,1449,6104,3878,23757,100.00,89.47,78.95,60.00,37.320,8.859,13.944,2.276
values_75,252329,183307,6448,28387,16616,14237,100.00,89.47,78.95,60.00,39.133,8.889,15.186,17.723
values_57,155368,112828,3943,17208,10304,8899,100.00,89.47,78.95,60.00,39.403,9.029,15.078,17.459
values_88,180865,131368,4626,20273,12000,10352,100.00,89.47,78.95,60.00,39.097,8.921,15.072,17.472
values_10,252557,183489,6462,28559,16713,14277,100.00,89.47,78.95,60.00,39.083,8.843,15.111,17.690
values_53,155368,112828,3959,17241,10324,8917,100.00,89.47,78.95,60.00,39.244,9.012,15.049,17.424
values_8,12530,8938,367,1439,1011,2877,100.00,89.47,78.95,60.00,34.142,8.707,12.394,4.355
values_39,3550,2535,156,557,427,762,100.00,89.47,76.32,60.00,22.756,6.373,8.314,4.659
values_47,19932,14187,575,2324,1557,5885,100.00,89.47,78.95,60.00,34.664,8.577,12.802,3.387
values_60,34683,24685,1011,4286,2684,14426,100.00,89.47,78.95,60.00,34.306,8.092,12.922,2.404
values_89,180652,131199,4660,20482,12053,10420,100.00,89.47,78.95,60.00,38.767,8.820,14.988,17.337
values_51,155368,112828,3992,17502,10398,8992,100.00,89.47,78.95,60.00,38.920,8.877,14.942,17.278
values_14,252329,183307,6380,28224,16655,14147,100.00,89.47,78.95,60.00,39.550,8.940,15.150,17.836
values_28,3548,2533,156,557,427,762,100.00,89.47,76.32,60.00,22.744,6.370,8.309,4.656
values_16,252329,183307,6481,28648,16737,14312,100.00,89.47,78.95,60.00,38.934,8.808,15.076,17.631
values_34,3550,2535,152,521,413,726,100.00,89.47,78.95,60.00,23.355,6.814,8.596,4.890
values_82,180652,131199,4638,20369,12038,10376,100.00,89.47,78.95,60.00,38.950,8.869,15.007,17.411
values_46,19932,14188,590,2414,1582,6149,100.00,89.47,78.95,60.00,33.783,8.257,12.599,3.242
values_27,3550,2535,156,557,427,762,100.00,89.47,76.32,60.00,22.756,6.373,8.314,4.659
values_20,3547,2532,153,541,423,747,100.00,89.47,76.32,60.00,23.183,6.556,8.385,4.748
values_9,12530,8938,389,1582,1058,3165,100.00,89.47,76.32,60.00,32.211,7.920,11.843,3.959
values_92,54076,38351,1507,6468,3983,25093,100.00,89.47,78.95,60.00,35.883,8.361,13.577,2.155
values_3,12530,8938,363,1400,1003,2793,100.00,89.47,78.95,60.00,34.518,8.950,12.493,4.486
values_98,54076,38351,1451,6141,3904,23739,100.00,89.47,78.95,60.00,37.268,8.806,13.851,2.278
values_29,3550,2535,155,537,417,741,100.00,89.47,78.95,60.00,22.903,6.611,8.513,4.791
values_80,180880,131381,4685,20641,12104,10469,100.00,89.47,78.95,60.00,38.608,8.763,14.944,17.278
values_73,252329,183307,6509,28671,16687,14342,100.00,89.47,78.95,60.00,38.766,8.801,15.121,17.594
