id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6729,5065,2512,32924,17291,10873,100.00,100.00,100.00,100.00,2.679,0.204,0.389,0.619
values_19,8584,6580,3008,39668,20794,13120,100.00,100.00,100.00,100.00,2.854,0.216,0.413,0.654
values_12,2593,2024,1127,14318,7599,44310,100.00,100.00,100.00,100.00,2.301,0.181,0.341,0.059
values_38,7403,5570,2749,36114,18971,11509,100.00,100.00,100.00,100.00,2.693,0.205,0.390,0.643
values_81,1044,809,481,5741,3110,10598,100.00,100.00,100.00,100.00,2.170,0.182,0.336,0.099
values_5,13923,10470,5130,68341,35660,22641,100.00,100.00,100.00,100.00,2.714,0.204,0.390,0.615
values_40,16833,12896,5837,77966,40644,25848,100.00,100.00,100.00,100.00,2.884,0.216,0.414,0.651
values_70,5804,4450,2053,26811,14110,8853,100.00,100.00,100.00,100.00,2.827,0.216,0.411,0.656
values_23,12827,9828,4474,59577,31076,19722,100.00,100.00,100.00,100.00,2.867,0.215,0.413,0.650
values_72,16895,12705,6209,82947,43240,27400,100.00,100.00,100.00,100.00,2.721,0.204,0.391,0.617
values_79,8584,6580,3016,39832,20844,13166,100.00,100.00,100.00,100.00,2.846,0.216,0.412,0.652
values_78,1576,1227,697,8629,4635,20267,100.00,100.00,100.00,100.00,2.261,0.183,0.340,0.078
values_87,2593,2024,1126,14347,7601,44449,100.00,100.00,100.00,100.00,2.303,0.181,0.341,0.058
values_6,3854,3015,1653,21393,11278,82250,100.00,100.00,100.00,100.00,2.332,0.180,0.342,0.047
values_68,8584,6580,3015,39699,20808,13126,100.00,100.00,100.00,100.00,2.847,0.216,0.413,0.654
values_69,6729,5065,2508,32896,17282,10863,100.00,100.00,100.00,100.00,2.683,0.205,0.389,0.619
values_1,399,299,228,2413,1374,8041,100.00,100.00,100.00,100.00,1.750,0.165,0.290,0.050
values_45,267,196,166,1612,955,3970,100.00,100.00,95.83,100.00,1.608,0.166,0.280,0.067
values_33,1300,1009,582,7097,3829,14911,100.00,100.00,100.00,100.00,2.234,0.183,0.340,0.087
values_15,13923,10470,5136,68419,35692,22649,100.00,100.00,100.00,100.00,2.711,0.203,0.390,0.615
values_93,1576,1227,694,8572,4619,20104,100.00,100.00,100.00,100.00,2.271,0.184,0.341,0.078
values_24,4334,3390,1848,24043,12655,98500,100.00,100.00,100.00,100.00,2.345,0.180,0.342,0.044
values_25,9367,7178,3286,43253,22677,13782,100.00,100.00,100.00,100.00,2.851,0.217,0.413,0.680
values_26,162,115,120,1043,641,1240,100.00,100.00,100.00,100.00,1.350,0.155,0.253,0.131
values_48,12993,9773,4814,64130,33411,21161,100.00,100.00,100.00,100.00,2.699,0.203,0.389,0.614
values_71,4334,3390,1844,23907,12615,97662,100.00,100.00,100.00,100.00,2.350,0.181,0.344,0.044
values_76,9367,7178,3285,43336,22688,13828,100.00,100.00,100.00,100.00,2.851,0.216,0.413,0.677
values_7,5804,4450,2055,26801,14107,8853,100.00,100.00,100.00,100.00,2.824,0.217,0.411,0.656
values_50,11908,9126,4180,55676,28975,18374,100.00,100.00,100.00,100.00,2.849,0.214,0.411,0.648
values_22,399,299,228,2431,1378,8202,100.00,100.00,100.00,100.00,1.750,0.164,0.290,0.049
values_4,15777,12089,5481,73103,38129,24165,100.00,100.00,100.00,100.00,2.878,0.216,0.414,0.653
values_32,267,196,169,1657,969,4127,100.00,100.00,100.00,100.00,1.580,0.161,0.276,0.065
values_77,1044,809,476,5658,3085,10412,100.00,100.00,100.00,100.00,2.193,0.185,0.338,0.100
values_91,16833,12896,5847,78114,40689,25893,100.00,100.00,100.00,100.00,2.879,0.215,0.414,0.650
values_42,12993,9773,4801,63811,33310,21082,100.00,100.00,100.00,100.00,2.706,0.204,0.390,0.616
values_13,10407,7828,3875,51326,26777,16982,100.00,100.00,100.00,100.00,2.686,0.203,0.389,0.613
values_41,813,627,386,4475,2450,7137,100.00,100.00,100.00,100.00,2.106,0.182,0.332,0.114
values_55,614,472,295,3297,1849,4436,100.00,100.00,100.00,100.00,2.081,0.186,0.332,0.138
values_31,8584,6580,3017,39737,20820,13136,100.00,100.00,100.00,100.00,2.845,0.216,0.412,0.653
values_66,16895,12705,6216,83008,43266,27407,100.00,100.00,100.00,100.00,2.718,0.204,0.390,0.616
values_65,12993,9773,4810,63994,33372,21121,100.00,100.00,100.00,100.00,2.701,0.203,0.389,0.615
values_62,1044,809,475,5651,3082,10404,100.00,100.00,100.00,100.00,2.198,0.185,0.339,0.100
values_21,10407,7828,3855,51024,26692,16877,100.00,100.00,100.00,100.00,2.700,0.204,0.390,0.617
values_95,813,627,378,4365,2415,6938,100.00,100.00,100.00,100.00,2.151,0.186,0.337,0.117
values_84,11908,9126,4153,55193,28823,18244,100.00,100.00,100.00,100.00,2.867,0.216,0.413,0.653
values_58,2981,2330,1285,16421,8709,54803,100.00,100.00,100.00,100.00,2.320,0.182,0.342,0.054
values_64,15777,12089,5461,72825,38030,24108,100.00,100.00,100.00,100.00,2.889,0.217,0.415,0.654
values_83,162,115,120,1049,642,1248,100.00,100.00,100.00,100.00,1.350,0.154,0.252,0.130
values_94,10407,7828,3863,51272,26755,16967,100.00,100.00,100.00,100.00,2.694,0.203,0.389,0.613
values_0,15777,12089,5477,72985,38098,24124,100.00,100.00,100.00,100.00,2.881,0.216,0.414,0.654
values_99,399,299,229,2444,1382,8218,100.00,100.00,100.00,100.00,1.742,0.163,0.289,0.049
values_96,813,627,381,4410,2429,7023,100.00,100.00,100.00,100.00,2.134,0.184,0.335,0.116
values_67,3405,2662,1471,18930,9989,68078,100.00,100.00,100.00,100.00,2.315,0.180,0.341,0.050
values_61,6729,5065,2517,32965,17309,10877,100.00,100.00,100.00,100.00,2.673,0.204,0.389,0.619
values_43,8584,6580,3002,39524,20755,13071,100.00,100.00,100.00,100.00,2.859,0.217,0.414,0.657
values_2,4334,3390,1856,24147,12692,98986,100.00,100.00,100.00,100.00,2.335,0.179,0.341,0.044
values_54,813,627,385,4492,2454,7202,100.00,100.00,100.00,100.00,2.112,0.181,0.331,0.113
values_30,12827,9828,4479,59432,31038,19683,100.00,100.00,100.00,100.00,2.864,0.216,0.413,0.652
values_59,1888,1471,828,10309,5528,26712,100.00,100.00,100.00,100.00,2.280,0.183,0.342,0.071
values_85,399,299,231,2482,1393,8400,100.00,100.00,100.00,100.00,1.727,0.161,0.286,0.048
values_74,3405,2662,1452,18689,9904,67115,100.00,100.00,100.00,100.00,2.345,0.182,0.344,0.051
values_90,80,54,84,598,398,245,100.00,100.00,91.67,100.00,0.952,0.134,0.201,0.327
values_18,7403,5570,2762,36283,19026,11555,100.00,100.00,100.00,100.00,2.680,0.204,0.389,0.641
values_52,614,472,299,3337,1861,4480,100.00,100.00,100.00,100.00,2.054,0.184,0.330,0.137
values_44,5804,4450,2046,26642,14058,8808,100.00,100.00,100.00,100.00,2.837,0.218,0.413,0.659
values_17,6451,4944,2274,29733,15638,9869,100.00,100.00,100.00,100.00,2.837,0.217,0.413,0.654
values_36,10407,7828,3856,51019,26686,16886,100.00,100.00,100.00,100.00,2.699,0.204,0.390,0.616
values_49,6729,5065,2524,33146,17362,10930,100.00,100.00,100.00,100.00,2.666,0.203,0.388,0.616
values_86,10407,7828,3845,50852,26639,16828,100.00,100.00,100.00,100.00,2.707,0.205,0.391,0.618
values_37,10407,7828,3849,51012,26673,16898,100.00,100.00,100.00,100.00,2.704,0.204,0.390,0.616
values_56,16895,12705,6236,83334,43369,27496,100.00,100.00,100.00,100.00,2.709,0.203,0.390,0.614
values_63,267,196,167,1625,959,4000,100.00,100.00,95.83,100.00,1.599,0.164,0.278,0.067
values_35,11908,9126,4169,55287,28866,18255,100.00,100.00,100.00,100.00,2.856,0.215,0.413,0.652
values_97,12827,9828,4477,59424,31041,19668,100.00,100.00,100.00,100.00,2.865,0.216,0.413,0.652
values_75,6729,5065,2509,32981,17303,10893,100.00,100.00,100.00,100.00,2.682,0.204,0.389,0.618
values_57,5804,4450,2054,26710,14080,8830,100.00,100.00,100.00,100.00,2.826,0.217,0.412,0.657
values_88,1576,1227,696,8562,4622,20047,100.00,100.00,100.00,100.00,2.264,0.184,0.341,0.079
values_10,1576,1227,702,8622,4638,20135,100.00,100.00,100.00,100.00,2.245,0.183,0.340,0.078
values_53,2593,2024,1120,14299,7587,44394,100.00,100.00,100.00,100.00,2.315,0.181,0.342,0.058
values_8,267,196,168,1638,963,4030,100.00,100.00,95.83,100.00,1.589,0.163,0.277,0.066
values_39,11908,9126,4164,55198,28842,18223,100.00,100.00,100.00,100.00,2.860,0.216,0.413,0.653
values_47,8584,6580,3029,39959,20889,13197,100.00,100.00,100.00,100.00,2.834,0.215,0.411,0.650
values_60,2225,1736,972,12272,6530,34917,100.00,100.00,100.00,100.00,2.289,0.181,0.341,0.064
values_89,2593,2024,1125,14298,7589,44227,100.00,100.00,100.00,100.00,2.305,0.181,0.342,0.059
values_51,399,299,229,2438,1380,8079,100.00,100.00,100.00,100.00,1.742,0.164,0.289,0.049
values_14,162,115,120,1049,642,1248,100.00,100.00,100.00,100.00,1.350,0.154,0.252,0.130
values_28,6451,4944,2285,29822,15676,9880,100.00,100.00,100.00,100.00,2.823,0.216,0.412,0.653
values_16,267,196,167,1643,964,4146,100.00,100.00,100.00,100.00,1.599,0.163,0.277,0.064
values_34,12827,9828,4449,59024,30906,19572,100.00,100.00,100.00,100.00,2.883,0.217,0.415,0.655
values_82,3854,3015,1639,21163,11205,81183,100.00,100.00,100.00,100.00,2.351,0.182,0.344,0.047
values_46,162,115,120,1037,639,1202,100.00,100.00,95.83,100.00,1.350,0.156,0.254,0.135
values_27,16895,12705,6201,82813,43190,27379,100.00,100.00,100.00,100.00,2.725,0.204,0.391,0.617
values_20,2981,2330,1291,16517,8743,55225,100.00,100.00,100.00,100.00,2.309,0.180,0.341,0.054
