inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,997 ,34 ,603 ,500 ,1600 ,534 ,14497.11 ,297219.82 ,0.05 ,20.50 ,16512.21 ,1.48 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,247,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.04975124378109453,0.05970149253731344,0.0,0.1,0.003009027081243731,0.04975124378109453,0.6312740842604205,0.09272940934458807
values_78,409 ,34 ,219 ,117 ,628 ,151 ,4545.72 ,144647.08 ,0.03 ,31.82 ,8035.95 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,55,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.136986301369863,0.1643835616438356,0.0,0.1,0.007334963325183374,0.136986301369863,0.7335712443797678,0.22855065268151212
values_87,524 ,34 ,288 ,187 ,812 ,221 ,6323.78 ,165567.98 ,0.04 ,26.18 ,9198.22 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,98,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.10416666666666667,0.125,0.0,0.1,0.0057251908396946565,0.10416666666666667,0.6998403120098872,0.1720011619618276
values_6,649 ,34 ,375 ,272 ,1024 ,306 ,8455.57 ,198177.31 ,0.04 ,23.44 ,11009.85 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,133,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08,0.096,0.0,0.1,0.004622496147919877,0.08,0.6714812001701805,0.13438102055953843
values_68,999 ,34 ,603 ,499 ,1602 ,533 ,14510.90 ,298098.73 ,0.05 ,20.54 ,16561.04 ,1.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,249,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.04975124378109453,0.05970149253731344,0.0,0.1,0.003003003003003003,0.04975124378109453,0.6312740842604205,0.09272219883760983
values_69,869 ,34 ,519 ,416 ,1388 ,450 ,12233.53 ,259462.55 ,0.05 ,21.21 ,14414.59 ,1.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,205,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.057803468208092484,0.06936416184971098,0.0,0.1,0.0034522439585730723,0.057803468208092484,0.6425150207609465,0.1031549338495019
values_1,293 ,34 ,144 ,43 ,437 ,77 ,2738.59 ,155908.32 ,0.02 ,56.93 ,8661.57 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,19,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.20833333333333334,0.25,0.0,0.1,0.010238907849829351,0.20833333333333334,0.7912751512875624,0.36156574790910967
values_45,277 ,34 ,135 ,34 ,412 ,68 ,2508.03 ,169292.34 ,0.01 ,67.50 ,9405.13 ,1.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,13,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.1,0.010830324909747292,0.2222222222222222,0.8004712728489994,0.387694341740507
values_33,381 ,34 ,200 ,99 ,581 ,133 ,4099.12 ,140777.83 ,0.03 ,34.34 ,7820.99 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,47,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.15,0.18,0.0,0.1,0.007874015748031496,0.15,0.745572829445412,0.2520880243374771
values_15,1537 ,34 ,960 ,849 ,2497 ,883 ,24436.32 ,469729.88 ,0.05 ,19.22 ,26096.10 ,2.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,423,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03125,0.0375,0.0,0.1,0.001951854261548471,0.03125,0.6039069639990516,0.0707149498242308
values_93,410 ,34 ,219 ,118 ,629 ,152 ,4558.95 ,143838.62 ,0.03 ,31.55 ,7991.03 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,56,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.136986301369863,0.1643835616438356,0.0,0.1,0.007317073170731708,0.136986301369863,0.7335712443797678,0.22851998244799554
values_24,699 ,34 ,408 ,305 ,1107 ,339 ,9304.49 ,211593.29 ,0.04 ,22.74 ,11755.18 ,1.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,149,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07352941176470588,0.08823529411764706,0.0,0.1,0.004291845493562232,0.07352941176470588,0.6633361555109637,0.12491908129387062
values_25,1079 ,34 ,648 ,542 ,1727 ,576 ,15836.46 ,321871.68 ,0.05 ,20.32 ,17881.76 ,1.57 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,283,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.046296296296296294,0.05555555555555555,0.0,0.1,0.0027803521779425394,0.046296296296296294,0.6263276888462004,0.08836908285939908
values_26,268 ,34 ,128 ,27 ,396 ,61 ,2348.57 ,189277.51 ,0.01 ,80.59 ,10515.42 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,12,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.234375,0.28125,0.0,0.1,0.011194029850746268,0.234375,0.8080605900262802,0.4100058367181946
values_48,1443 ,34 ,903 ,791 ,2346 ,825 ,22728.64 ,441096.43 ,0.05 ,19.41 ,24505.36 ,1.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,387,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03322259136212625,0.0398671096345515,0.0,0.1,0.002079002079002079,0.03322259136212625,0.6069285752792661,0.07294266751334279
values_71,711 ,34 ,408 ,305 ,1119 ,339 ,9405.35 ,213886.99 ,0.04 ,22.74 ,11882.61 ,1.19 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,161,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07352941176470588,0.08823529411764706,0.0,0.1,0.004219409282700422,0.07352941176470588,0.6633361555109637,0.12481991557134724
values_76,1091 ,34 ,648 ,544 ,1739 ,578 ,15955.20 ,323092.71 ,0.05 ,20.25 ,17949.60 ,1.57 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,295,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.046296296296296294,0.05555555555555555,0.0,0.1,0.002749770852428964,0.046296296296296294,0.6263276888462004,0.08833329395010585
values_7,760 ,34 ,443 ,340 ,1203 ,374 ,10281.91 ,227744.40 ,0.05 ,22.15 ,12652.47 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,174,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06772009029345373,0.08126410835214448,0.0,0.1,0.003947368421052632,0.06772009029345373,0.655816095137006,0.11661785586709925
values_50,1306 ,34 ,795 ,691 ,2101 ,725 ,19963.36 ,390455.59 ,0.05 ,19.56 ,21691.98 ,1.78 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,360,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.03773584905660377,0.045283018867924525,0.0,0.1,0.002297090352220521,0.03773584905660377,0.6137482387273812,0.07808315887240802
values_22,291 ,34 ,144 ,43 ,435 ,77 ,2726.05 ,155194.78 ,0.02 ,56.93 ,8621.93 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,17,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.20833333333333334,0.25,0.0,0.1,0.010309278350515464,0.20833333333333334,0.7912751512875624,0.3616933106080299
values_4,1627 ,34 ,1019 ,909 ,2646 ,943 ,26145.43 ,498258.79 ,0.05 ,19.06 ,27681.04 ,2.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,453,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.029440628066732092,0.03532875368007851,0.0,0.1,0.0018438844499078057,0.029440628066732092,0.6011133831075532,0.06870969368090213
values_32,282 ,34 ,135 ,34 ,417 ,68 ,2538.47 ,171346.86 ,0.01 ,67.50 ,9519.27 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,18,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.1,0.010638297872340425,0.2222222222222222,0.8004712728489994,0.3873497707328641
values_77,359 ,34 ,183 ,81 ,542 ,115 ,3710.26 ,142501.30 ,0.03 ,38.41 ,7916.74 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,43,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.16393442622950818,0.19672131147540983,0.0,0.1,0.008356545961002786,0.16393442622950818,0.7576384369599292,0.27767933316494997
values_91,1750 ,34 ,1080 ,962 ,2830 ,996 ,28186.81 ,537951.92 ,0.05 ,19.09 ,29886.22 ,2.20 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,514,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.027777777777777776,0.03333333333333333,0.0,0.1,0.0017142857142857142,0.027777777777777776,0.598527434670408,0.06686013852645785
values_42,1474 ,34 ,903 ,797 ,2377 ,831 ,23053.82 ,444039.15 ,0.05 ,19.26 ,24668.84 ,1.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,418,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03322259136212625,0.0398671096345515,0.0,0.1,0.0020352781546811396,0.03322259136212625,0.6069285752792661,0.07289594162667991
values_13,1250 ,34 ,744 ,631 ,1994 ,665 ,18698.16 ,374792.87 ,0.05 ,20.04 ,20821.83 ,1.73 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,356,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.04032258064516129,0.04838709677419355,0.0,0.1,0.0024,0.04032258064516129,0.6175983102156551,0.08107947397381789
values_41,339 ,34 ,168 ,67 ,507 ,101 ,3375.71 ,143896.07 ,0.02 ,42.63 ,7994.23 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,39,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.17857142857142858,0.2142857142857143,0.0,0.1,0.008849557522123894,0.17857142857142858,0.7694967405507905,0.3049543837238196
values_55,305 ,34 ,155 ,54 ,460 ,88 ,2971.34 ,144990.32 ,0.02 ,48.80 ,8055.02 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,19,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.1935483870967742,0.23225806451612901,0.0,0.1,0.009836065573770493,0.1935483870967742,0.7808274071616583,0.3339643761810615
values_31,1002 ,34 ,603 ,497 ,1605 ,531 ,14529.37 ,299679.25 ,0.05 ,20.63 ,16648.85 ,1.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,252,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.04975124378109453,0.05970149253731344,0.0,0.1,0.0029940119760479044,0.04975124378109453,0.6312740842604205,0.09271143753239613
values_66,1808 ,34 ,1143 ,1029 ,2951 ,1063 ,29669.14 ,560253.61 ,0.05 ,18.88 ,31125.20 ,2.27 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,508,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.026246719160104987,0.031496062992125984,0.0,0.1,0.00165929203539823,0.026246719160104987,0.5961306697329072,0.06524383111746783
