id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,58222,37559,10987,70918,46700,57339,100.00,100.00,97.22,100.00,5.299,0.821,1.247,1.015
values_19,39393,25595,8074,50083,31643,38745,100.00,100.00,97.22,100.00,4.879,0.787,1.245,1.017
values_12,45505,29574,9019,55305,35319,43493,100.00,100.00,97.22,100.00,5.045,0.823,1.288,1.046
values_38,1587,973,515,2636,1681,5206,100.00,100.00,91.67,80.00,3.082,0.602,0.944,0.305
values_81,15616,9649,4208,25269,16331,115689,100.00,100.00,97.22,100.00,3.711,0.618,0.956,0.135
values_5,3925,2293,1196,6843,4342,18110,100.00,100.00,97.22,100.00,3.282,0.574,0.904,0.217
values_40,83394,54176,16022,101161,67257,83392,100.00,100.00,97.22,100.00,5.205,0.824,1.240,1.000
values_70,8058,4872,2323,13728,8370,55923,100.00,100.00,97.22,100.00,3.469,0.587,0.963,0.144
values_23,342,177,142,615,470,529,100.00,100.00,88.89,80.00,2.408,0.556,0.728,0.647
values_72,52348,32172,11594,71894,48998,297077,100.00,100.00,97.22,100.00,4.515,0.728,1.068,0.176
values_79,9497,5752,2741,16096,10081,67528,100.00,100.00,97.22,100.00,3.465,0.590,0.942,0.141
values_78,15793,9635,3995,23429,15213,102753,100.00,100.00,97.22,100.00,3.953,0.674,1.038,0.154
values_87,53580,33757,11843,74702,50640,326035,100.00,100.00,97.22,100.00,4.524,0.717,1.058,0.164
values_6,1362,823,568,2898,1715,6868,100.00,94.44,83.33,60.00,2.398,0.470,0.794,0.198
values_68,9457,5853,2399,14313,8948,53156,100.00,100.00,97.22,100.00,3.942,0.661,1.057,0.178
values_69,11049,6798,2848,17129,10724,64960,100.00,100.00,94.44,80.00,3.880,0.645,1.030,0.170
values_1,2754,1630,902,4892,3096,12576,100.00,100.00,91.67,80.00,3.053,0.563,0.890,0.219
values_45,41822,27182,8459,52035,32508,39744,100.00,100.00,97.22,100.00,4.944,0.804,1.287,1.052
values_33,2314,1419,673,3689,2364,7316,100.00,100.00,97.22,100.00,3.438,0.627,0.979,0.316
values_15,79472,51605,15367,95686,64042,79409,100.00,100.00,97.22,100.00,5.172,0.831,1.241,1.001
values_93,18132,11872,4569,27019,14916,17812,100.00,100.00,97.22,100.00,3.968,0.671,1.216,1.018
values_24,343,177,145,639,476,532,100.00,100.00,88.89,80.00,2.366,0.537,0.721,0.645
values_25,343,177,145,639,476,532,100.00,100.00,88.89,80.00,2.366,0.537,0.721,0.645
values_26,342,177,142,615,470,529,100.00,100.00,88.89,80.00,2.408,0.556,0.728,0.647
values_48,72412,46824,14113,90017,58816,72084,100.00,100.00,97.22,100.00,5.131,0.804,1.231,1.005
values_71,6902,4205,2061,11785,7210,47714,100.00,100.00,97.22,100.00,3.349,0.586,0.957,0.145
values_76,9580,5762,2622,15536,9678,64385,100.00,100.00,97.22,100.00,3.654,0.617,0.990,0.149
values_7,4627,2688,1337,7724,4944,20414,100.00,100.00,94.44,80.00,3.461,0.599,0.936,0.227
values_50,342,177,146,631,491,548,100.00,100.00,88.89,100.00,2.342,0.542,0.697,0.624
values_22,210,104,102,398,317,311,100.00,94.44,77.78,60.00,2.059,0.528,0.662,0.675
values_4,5643,3268,1612,9481,6050,25588,100.00,100.00,94.44,80.00,3.501,0.595,0.933,0.221
values_32,1942,1195,580,3078,1989,6043,100.00,100.00,94.44,80.00,3.348,0.631,0.976,0.321
values_77,9951,6010,2698,15975,10073,66109,100.00,100.00,97.22,100.00,3.688,0.623,0.988,0.151
values_91,62313,40886,11919,76666,48989,60168,100.00,100.00,97.22,100.00,5.228,0.813,1.272,1.036
values_42,76643,49717,14947,93222,62505,77277,100.00,100.00,97.22,100.00,5.128,0.822,1.226,0.992
values_13,61743,39837,12202,78070,51311,62932,100.00,100.00,97.22,100.00,5.060,0.791,1.203,0.981
values_41,68739,44340,14565,93884,61148,74986,100.00,100.00,97.22,100.00,4.719,0.732,1.124,0.917
values_55,343,177,145,639,476,532,100.00,100.00,88.89,80.00,2.366,0.537,0.721,0.645
values_31,2587,1591,738,3930,2579,8015,100.00,100.00,94.44,100.00,3.505,0.658,1.003,0.323
values_66,8282,5116,2278,13366,8336,50867,100.00,100.00,97.22,100.00,3.636,0.620,0.994,0.163
values_65,9654,5974,2379,14292,9029,52853,100.00,100.00,97.22,100.00,4.058,0.675,1.069,0.183
values_62,8517,5270,2301,13524,8478,50609,100.00,100.00,97.22,100.00,3.701,0.630,1.005,0.168
values_21,343,177,145,639,476,532,100.00,100.00,88.89,80.00,2.366,0.537,0.721,0.645
values_95,92995,61594,16812,105490,69339,85398,100.00,100.00,97.22,100.00,5.531,0.882,1.341,1.089
values_84,47820,30116,10820,68847,46590,293308,100.00,100.00,97.22,100.00,4.420,0.695,1.026,0.163
values_58,343,177,149,655,497,551,100.00,100.00,88.89,100.00,2.302,0.524,0.690,0.623
values_64,2683,1663,1073,5740,3282,19684,100.00,100.00,91.67,80.00,2.500,0.467,0.817,0.136
values_83,5718,3534,1918,11188,6542,43639,100.00,100.00,97.22,100.00,2.981,0.511,0.874,0.131
values_94,61187,40602,12304,74870,47149,58093,100.00,100.00,97.22,100.00,4.973,0.817,1.298,1.053
values_0,4223,2460,1250,7174,4570,19029,100.00,100.00,94.44,80.00,3.378,0.589,0.924,0.222
values_99,75504,49716,16601,104248,67882,83596,100.00,100.00,97.22,100.00,4.548,0.724,1.112,0.903
values_96,66031,43652,12421,76961,49870,61203,100.00,100.00,97.22,100.00,5.316,0.858,1.324,1.079
values_67,6442,3987,1833,10453,6469,38400,100.00,100.00,97.22,100.00,3.514,0.616,0.996,0.168
values_61,15276,9431,3777,22308,14536,88885,100.00,100.00,97.22,100.00,4.044,0.685,1.051,0.172
values_43,60600,39147,12015,77407,50690,62157,100.00,100.00,97.22,100.00,5.044,0.783,1.196,0.975
values_2,3517,2067,1115,6249,3882,16633,100.00,100.00,94.44,80.00,3.154,0.563,0.906,0.211
values_54,342,177,142,615,470,529,100.00,100.00,88.89,80.00,2.408,0.556,0.728,0.647
values_30,2583,1587,725,3921,2572,7915,100.00,100.00,97.22,100.00,3.563,0.659,1.004,0.326
values_59,343,177,145,639,476,532,100.00,100.00,88.89,80.00,2.366,0.537,0.721,0.645
values_85,15813,9754,3865,23585,14970,104636,100.00,100.00,97.22,100.00,4.091,0.670,1.056,0.151
values_74,11571,6958,3335,20118,12722,84777,100.00,100.00,97.22,100.00,3.470,0.575,0.910,0.136
values_90,69939,46176,13031,81645,53054,65223,100.00,100.00,97.22,100.00,5.367,0.857,1.318,1.072
values_18,62187,40291,12560,80016,53118,65230,100.00,100.00,97.22,100.00,4.951,0.777,1.171,0.953
values_52,343,177,145,639,476,532,100.00,100.00,88.89,80.00,2.366,0.537,0.721,0.645
values_44,45471,29504,9759,59886,37916,46610,100.00,100.00,97.22,100.00,4.659,0.759,1.199,0.976
values_17,28053,18249,5853,35337,21726,26514,100.00,100.00,97.22,100.00,4.793,0.794,1.291,1.058
values_36,2277,1394,655,3566,2293,7143,100.00,100.00,94.44,80.00,3.476,0.639,0.993,0.319
values_49,48128,31299,10982,67486,43014,53017,100.00,100.00,97.22,100.00,4.382,0.713,1.119,0.908
values_86,13402,8303,3638,21737,13643,99345,100.00,100.00,97.22,100.00,3.684,0.617,0.982,0.135
values_37,1960,1199,598,3220,2045,6345,100.00,100.00,97.22,100.00,3.278,0.609,0.958,0.309
values_56,342,177,142,615,470,529,100.00,100.00,88.89,80.00,2.408,0.556,0.728,0.647
values_63,6617,4078,1875,11057,6740,40083,100.00,100.00,97.22,100.00,3.529,0.598,0.982,0.165
