inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,258 ,33 ,114 ,46 ,372 ,79 ,2345.01 ,95890.37 ,0.02 ,40.89 ,5327.24 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2719298245614035,0.32456140350877194,0.0,0.07317073170731707,0.003875968992248062,0.2543859649122807,0.7810911362820016,0.3847857637911489
values_78,1110 ,33 ,665 ,597 ,1775 ,630 ,16506.09 ,303372.06 ,0.05 ,18.38 ,16854.00 ,1.50 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.04661654135338346,0.055639097744360905,0.0,0.07317073170731707,0.0009009009009009009,0.04360902255639098,0.4973095212672721,0.05528379763384679
values_87,1510 ,33 ,930 ,862 ,2440 ,895 ,23926.02 ,425921.93 ,0.06 ,17.80 ,23662.33 ,1.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,431,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.03333333333333333,0.03978494623655914,0.0,0.07317073170731707,0.0006622516556291391,0.03118279569892473,0.47139780994112745,0.04406519385617987
values_6,1522 ,33 ,930 ,862 ,2452 ,895 ,24043.68 ,428016.62 ,0.06 ,17.80 ,23778.70 ,1.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,443,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.03333333333333333,0.03978494623655914,0.0,0.07317073170731707,0.000657030223390276,0.03118279569892473,0.47139780994112745,0.044060826048109986
values_68,272 ,33 ,125 ,57 ,397 ,90 ,2577.27 ,93256.32 ,0.03 ,36.18 ,5180.91 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.248,0.296,0.0,0.07317073170731707,0.003676470588235294,0.232,0.7627388005527649,0.3439031339049381
values_69,351 ,33 ,170 ,102 ,521 ,135 ,3687.02 ,101393.08 ,0.04 ,27.50 ,5632.95 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.18235294117647058,0.21764705882352942,0.0,0.07317073170731707,0.002849002849002849,0.17058823529411765,0.700557307177355,0.2324801524157257
values_1,528 ,33 ,285 ,217 ,813 ,250 ,6476.18 ,140342.16 ,0.05 ,21.67 ,7796.79 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10877192982456141,0.1298245614035088,0.0,0.07317073170731707,0.001893939393939394,0.10175438596491228,0.6044892532277666,0.1235501093574279
values_45,223 ,33 ,93 ,24 ,316 ,57 ,1843.19 ,117849.17 ,0.02 ,63.94 ,6547.18 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3333333333333333,0.3978494623655914,0.0,0.07317073170731707,0.004484304932735426,0.3118279569892473,0.8200315426611231,0.48497504881494785
values_33,527 ,33 ,285 ,217 ,812 ,250 ,6468.22 ,140169.54 ,0.05 ,21.67 ,7787.20 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10877192982456141,0.1298245614035088,0.0,0.07317073170731707,0.0018975332068311196,0.10175438596491228,0.6044892532277666,0.12355500663047622
values_15,918 ,33 ,530 ,462 ,1448 ,495 ,12961.46 ,245341.93 ,0.05 ,18.93 ,13630.11 ,1.31 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,247,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05849056603773585,0.06981132075471698,0.0,0.07317073170731707,0.0010893246187363835,0.05471698113207547,0.5196331654551037,0.06633319803655534
values_93,1105 ,33 ,665 ,597 ,1770 ,630 ,16459.60 ,302517.49 ,0.05 ,18.38 ,16806.53 ,1.50 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,296,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.04661654135338346,0.055639097744360905,0.0,0.07317073170731707,0.0009049773755656109,0.04360902255639098,0.4973095212672721,0.05528760856823809
values_24,1681 ,33 ,1050 ,982 ,2731 ,1015 ,27275.22 ,481204.84 ,0.06 ,17.64 ,26733.60 ,2.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,480,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.029523809523809525,0.03523809523809524,0.0,0.07317073170731707,0.000594883997620464,0.02761904761904762,0.4637961578868774,0.04107920263114152
values_25,1261 ,33 ,765 ,697 ,2026 ,730 ,19270.81 ,348989.68 ,0.06 ,18.11 ,19388.32 ,1.65 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,350,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.040522875816993466,0.048366013071895426,0.0,0.07317073170731707,0.0007930214115781126,0.03790849673202614,0.48554071171452895,0.04998413330891486
values_26,372 ,33 ,189 ,121 ,561 ,154 ,4076.67 ,105066.83 ,0.04 ,25.77 ,5837.05 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.164021164021164,0.19576719576719576,0.0,0.07317073170731707,0.002688172043010753,0.15343915343915343,0.6795209333871408,0.20322769508689703
values_48,954 ,33 ,573 ,505 ,1527 ,538 ,13852.12 ,259336.43 ,0.05 ,18.72 ,14407.58 ,1.36 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,239,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05410122164048865,0.06457242582897033,0.0,0.07317073170731707,0.0010482180293501049,0.0506108202443281,0.5114771984896659,0.06216337531457603
values_71,567 ,33 ,314 ,246 ,881 ,279 ,7157.35 ,150740.79 ,0.05 ,21.06 ,8374.49 ,0.94 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,118,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09872611464968153,0.1178343949044586,0.0,0.07317073170731707,0.001763668430335097,0.09235668789808917,0.5888231064520665,0.11086856991033922
values_76,1253 ,33 ,765 ,697 ,2018 ,730 ,19194.72 ,347611.64 ,0.06 ,18.11 ,19311.76 ,1.65 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,342,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.040522875816993466,0.048366013071895426,0.0,0.07317073170731707,0.0007980845969672786,0.03790849673202614,0.48554071171452895,0.049988639283281205
values_7,230 ,33 ,98 ,30 ,328 ,63 ,1960.55 ,105673.53 ,0.02 ,53.90 ,5870.75 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.3163265306122449,0.3775510204081633,0.0,0.07317073170731707,0.004347826086956522,0.29591836734693877,0.8102863830108031,0.45829423673091013
values_50,231 ,33 ,98 ,30 ,329 ,63 ,1966.53 ,105995.70 ,0.02 ,53.90 ,5888.65 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.3163265306122449,0.3775510204081633,0.0,0.07317073170731707,0.004329004329004329,0.29591836734693877,0.8102863830108031,0.45826241154190583
values_22,1336 ,33 ,818 ,750 ,2154 ,783 ,20706.12 ,372627.31 ,0.06 ,18.00 ,20701.52 ,1.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,371,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.037897310513447434,0.04523227383863081,0.0,0.07317073170731707,0.0007485029940119761,0.035452322738386305,0.4804074223667899,0.04778297839029449
values_4,1594 ,33 ,989 ,921 ,2583 ,954 ,25566.13 ,452986.94 ,0.06 ,17.72 ,25165.94 ,1.97 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,455,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.03134479271991911,0.03741152679474216,0.0,0.07317073170731707,0.0006273525721455458,0.029322548028311426,0.46743885565286575,0.04249387545218907
values_32,522 ,33 ,285 ,217 ,807 ,250 ,6428.39 ,139306.42 ,0.05 ,21.67 ,7739.25 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10877192982456141,0.1298245614035088,0.0,0.07317073170731707,0.0019157088122605363,0.10175438596491228,0.6044892532277666,0.12357977574619464
values_77,1084 ,33 ,665 ,597 ,1749 ,630 ,16264.31 ,298928.30 ,0.05 ,18.38 ,16607.13 ,1.49 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.04661654135338346,0.055639097744360905,0.0,0.07317073170731707,0.0009225092250922509,0.04360902255639098,0.4973095212672721,0.055303999858084464
values_91,1035 ,33 ,618 ,550 ,1653 ,583 ,15186.69 ,281561.29 ,0.05 ,18.54 ,15642.29 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,274,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.05016181229773463,0.059870550161812294,0.0,0.07317073170731707,0.000966183574879227,0.04692556634304207,0.5040606279453683,0.05848927473266379
values_42,908 ,33 ,530 ,462 ,1438 ,495 ,12871.95 ,243647.58 ,0.05 ,18.93 ,13535.98 ,1.30 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,237,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05849056603773585,0.06981132075471698,0.0,0.07317073170731707,0.0011013215859030838,0.05471698113207547,0.5196331654551037,0.06634544968701642
values_13,373 ,33 ,189 ,121 ,562 ,154 ,4083.93 ,105254.12 ,0.04 ,25.77 ,5847.45 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.164021164021164,0.19576719576719576,0.0,0.07317073170731707,0.002680965147453083,0.15343915343915343,0.6795209333871408,0.20321576975313
values_41,230 ,33 ,98 ,30 ,328 ,63 ,1960.55 ,105673.53 ,0.02 ,53.90 ,5870.75 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.3163265306122449,0.3775510204081633,0.0,0.07317073170731707,0.004347826086956522,0.29591836734693877,0.8102863830108031,0.45829423673091013
values_55,1587 ,33 ,989 ,921 ,2576 ,954 ,25496.85 ,451759.33 ,0.06 ,17.72 ,25097.74 ,1.96 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,448,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.03134479271991911,0.03741152679474216,0.0,0.07317073170731707,0.000630119722747322,0.029322548028311426,0.46743885565286575,0.042496149291879975
values_31,564 ,33 ,314 ,246 ,878 ,279 ,7132.98 ,150227.49 ,0.05 ,21.06 ,8345.97 ,0.94 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09872611464968153,0.1178343949044586,0.0,0.07317073170731707,0.0017730496453900709,0.09235668789808917,0.5888231064520665,0.1108807549659562
values_66,297 ,33 ,138 ,70 ,435 ,103 ,2908.63 ,94613.50 ,0.03 ,32.53 ,5256.31 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.2246376811594203,0.2681159420289855,0.0,0.07317073170731707,0.003367003367003367,0.21014492753623187,0.7427542957798418,0.30361660702840576
