inputName,text,data,bss
values_11,13456,288,408
values_19,12288,208,400
values_12,13504,2848,488
values_38,12720,400,416
values_81,13504,3984,504
values_5,13504,1904,464
values_40,12720,400,416
values_70,13760,3504,496
values_23,13648,928,440
values_72,13504,1904,464
values_79,13312,240,400
values_78,13488,2448,480
values_87,13760,3504,496
values_6,13760,3504,496
values_68,13456,288,408
values_69,13888,464,416
values_1,13648,928,440
values_45,12080,160,392
values_33,13648,928,440
values_15,13504,1904,464
values_93,13488,2448,480
values_24,13504,3984,504
values_25,13504,2848,488
values_26,14016,544,424
values_48,13616,2080,472
values_71,13392,1040,440
values_76,13504,2848,488
values_7,13008,176,392
values_50,13008,176,392
values_22,13600,3056,488
values_4,13376,3744,504
values_32,13648,928,440
values_77,13488,2448,480
values_91,13760,2256,472
values_42,13504,1904,464
values_13,14016,544,424
values_41,13008,176,392
values_55,13376,3744,504
values_31,13392,1040,440
values_66,13600,336,408
values_65,13760,3504,496
values_62,13456,288,408
values_21,12720,400,416
values_95,13008,176,392
values_84,13648,3280,496
values_58,13504,1904,464
values_64,13392,1040,440
values_83,13456,288,408
values_94,13392,2640,480
values_0,12800,4240,512
values_99,13600,3056,488
values_96,13616,816,432
values_67,13392,1040,440
values_61,13008,176,392
values_43,13648,3280,496
values_2,14016,544,424
values_54,13504,2848,488
values_30,12080,160,392
values_59,13760,3504,496
values_85,12832,1168,448
values_74,13600,3056,488
values_90,12720,400,416
values_18,13008,176,392
values_52,14016,544,424
values_44,12288,208,400
values_17,12832,1168,448
values_36,13376,1744,464
values_49,13616,816,432
values_86,13504,1440,456
values_37,13504,1440,456
values_56,13760,3504,496
values_63,13760,3504,496
values_35,13616,2080,472
values_97,12080,160,392
values_75,13616,816,432
values_57,12720,400,416
values_88,13488,2448,480
values_10,13504,1440,456
values_53,13504,720,432
values_8,13648,3280,496
values_39,13376,3744,504
values_47,13760,2256,472
values_60,13632,1296,448
values_89,13504,1440,456
values_51,12288,208,400
values_14,13616,2080,472
values_28,13392,1040,440
values_16,13488,2448,480
values_34,14256,624,424
values_82,13376,1744,464
values_46,13632,1296,448
values_27,13488,2448,480
values_20,13376,3744,504
values_9,12800,4240,512
values_92,13504,1904,464
values_3,13600,336,408
values_98,13392,1040,440
values_29,14256,624,424
values_80,13392,2640,480
values_73,13392,1040,440
