inputName,text,data,bss
values_11,18458,60,0
values_19,5948,112,0
values_12,5948,120,0
values_38,5948,112,0
values_81,6162,108,0
values_5,6134,92,0
values_40,6134,96,0
values_70,3350,12,0
values_23,5948,112,0
values_72,6134,92,0
values_79,9872,40,0
values_78,14830,52,0
values_87,5948,128,0
values_6,3350,12,0
values_68,3350,12,0
values_69,6134,88,0
values_1,6134,88,0
values_45,5948,124,0
values_33,18458,60,0
values_15,6146,84,0
values_93,6134,96,0
values_24,6134,92,0
values_25,5948,128,0
values_26,5948,124,0
values_48,6074,24,0
values_71,5948,128,0
values_76,11792,44,0
values_7,5206,20,0
values_50,3350,12,0
values_22,5948,120,0
values_4,4262,16,0
values_32,11792,44,0
values_77,20794,68,0
values_91,11792,44,0
values_42,6134,88,0
values_13,20794,68,0
values_41,8720,32,0
values_55,5948,128,0
values_31,11792,44,0
values_66,11792,44,0
values_65,5948,116,0
values_62,6146,84,0
values_21,3350,12,0
values_95,14830,52,0
values_84,19700,64,0
values_58,9486,36,0
values_64,6134,88,0
values_83,5948,116,0
values_94,20794,68,0
values_0,6134,96,0
values_99,5948,124,0
values_96,16650,56,0
values_67,20794,68,0
values_61,5948,128,0
values_43,20794,68,0
values_2,6134,96,0
values_54,6134,92,0
values_30,11792,44,0
values_59,5948,116,0
values_85,6134,88,0
values_74,11792,44,0
values_90,2674,8,0
values_18,19700,64,0
values_52,2674,8,0
values_44,2674,8,0
values_17,6136,72,0
values_36,6134,92,0
values_49,6162,108,0
values_86,9872,40,0
values_37,19700,64,0
values_56,6136,76,0
values_63,18458,60,0
values_35,5948,124,0
values_97,6134,92,0
values_75,6136,76,0
values_57,6136,76,0
values_88,5948,124,0
values_10,18458,60,0
values_53,19700,64,0
values_8,14830,52,0
values_39,6134,92,0
values_47,5948,116,0
values_60,6134,92,0
values_89,20794,68,0
values_51,6146,84,0
values_14,6136,80,0
values_28,14830,52,0
values_16,5206,20,0
values_34,6134,100,0
values_82,5948,124,0
values_46,18458,60,0
values_27,5948,128,0
values_20,19700,64,0
values_9,6162,108,0
values_92,6136,72,0
values_3,6162,104,0
values_98,14830,52,0
values_29,5948,116,0
values_80,6136,76,0
values_73,6162,108,0
