id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,62623,45248,699,2001,1878,11625,100.00,100.00,100.00,100.00,89.589,31.296,33.346,5.387
values_19,130588,95168,1473,4401,4144,3519,100.00,100.00,100.00,100.00,88.654,29.672,31.513,37.109
values_12,141969,103321,1593,4820,4526,3854,100.00,100.00,100.00,100.00,89.121,29.454,31.367,36.837
values_38,129183,94069,1473,4401,4144,3516,100.00,100.00,100.00,100.00,87.701,29.353,31.174,36.741
values_81,127922,94184,1413,4227,3977,3382,100.00,100.00,100.00,100.00,90.532,30.263,32.165,37.824
values_5,105197,77647,1173,3463,3261,2779,100.00,100.00,100.00,100.00,89.682,30.377,32.259,37.854
values_40,110409,81408,1233,3673,3452,2946,100.00,100.00,100.00,100.00,89.545,30.060,31.984,37.478
values_70,4696,2768,87,205,192,269,100.00,100.00,87.50,100.00,53.977,22.907,24.458,17.457
values_23,128527,93577,1473,4374,4126,3492,100.00,100.00,100.00,100.00,87.255,29.384,31.151,36.806
values_72,105683,78025,1173,3490,3279,2802,100.00,100.00,100.00,100.00,90.096,30.282,32.230,37.717
values_79,36345,20908,429,1196,1120,4710,100.00,100.00,100.00,100.00,84.720,30.389,32.451,7.717
values_78,52415,34560,591,1653,1558,7911,100.00,100.00,100.00,100.00,88.689,31.709,33.642,6.626
values_87,155325,113031,1713,5169,4860,4138,100.00,100.00,100.00,100.00,90.674,30.049,31.960,37.536
values_6,4375,2591,87,196,186,234,100.00,100.00,100.00,100.00,50.287,22.321,23.522,18.697
values_68,4555,2698,87,205,192,271,100.00,100.00,100.00,100.00,52.356,22.220,23.724,16.808
values_69,97956,72245,1113,3272,3082,2624,100.00,100.00,100.00,100.00,88.011,29.938,31.783,37.331
values_1,96758,71293,1113,3263,3076,2614,100.00,100.00,100.00,100.00,86.934,29.653,31.456,37.015
values_45,148814,108313,1653,5003,4699,4003,100.00,100.00,100.00,100.00,90.027,29.745,31.669,37.176
values_33,62426,45109,699,1965,1854,10653,100.00,100.00,100.00,100.00,89.308,31.769,33.671,5.860
values_15,92609,68382,1053,3054,2885,2452,100.00,100.00,100.00,100.00,87.948,30.324,32.100,37.769
values_93,109321,80539,1233,3655,3440,2928,100.00,100.00,100.00,100.00,88.663,29.910,31.779,37.336
values_24,102300,75327,1173,3445,3249,2756,100.00,100.00,100.00,100.00,87.212,29.695,31.487,37.119
