id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,33484,23734,987,3933,4743,3068,100.00,100.00,100.00,100.00,33.925,8.514,7.060,10.914
values_19,19457,13663,585,2278,2738,1777,100.00,100.00,100.00,100.00,33.260,8.541,7.106,10.949
values_12,15326,10026,324,1216,1454,7575,100.00,100.00,100.00,100.00,47.302,12.604,10.541,2.023
values_38,5723,3688,139,482,570,1416,100.00,100.00,100.00,100.00,41.173,11.873,10.040,4.042
values_81,17215,11308,368,1376,1646,9214,100.00,100.00,100.00,100.00,46.780,12.511,10.459,1.868
values_5,21229,14919,636,2487,2991,1940,100.00,100.00,100.00,100.00,33.379,8.536,7.098,10.943
values_40,24947,17587,738,2926,3524,2281,100.00,100.00,100.00,100.00,33.804,8.526,7.079,10.937
values_70,17824,12488,543,2085,2503,1628,100.00,100.00,100.00,100.00,32.825,8.549,7.121,10.948
values_23,764,492,41,119,137,290,100.00,100.00,100.00,100.00,18.634,6.420,5.577,2.634
values_72,31229,22097,921,3667,4421,2860,100.00,100.00,100.00,100.00,33.908,8.516,7.064,10.919
values_79,38159,27080,1118,4485,5413,3498,100.00,100.00,100.00,100.00,34.131,8.508,7.050,10.909
values_78,26920,19005,792,3159,3807,2462,100.00,100.00,100.00,100.00,33.990,8.522,7.071,10.934
values_87,33322,23611,969,3915,4725,3050,100.00,100.00,100.00,100.00,34.388,8.511,7.052,10.925
values_6,21963,14411,447,1708,2048,13170,100.00,100.00,100.00,100.00,49.134,12.859,10.724,1.668
values_68,19511,13684,591,2284,2744,1783,100.00,100.00,100.00,100.00,33.014,8.542,7.110,10.943
values_69,35806,25376,1054,4207,5075,3282,100.00,100.00,100.00,100.00,33.972,8.511,7.055,10.910
values_1,25019,17626,746,2934,3532,2289,100.00,100.00,100.00,100.00,33.538,8.527,7.084,10.930
values_45,770,497,40,118,136,289,100.00,100.00,100.00,100.00,19.250,6.525,5.662,2.664
values_33,19877,12975,398,1529,1833,11063,100.00,100.00,100.00,100.00,49.942,13.000,10.844,1.797
