inputName,text,data,bss
values_11,5708,2948,1480
values_19,5710,2692,1480
values_12,5708,3460,1480
values_38,5710,2780,1480
values_81,5710,3140,1480
values_5,5708,3844,1480
values_40,5702,3004,1480
values_70,5704,2564,1480
values_23,5700,2548,1480
values_72,5704,2564,1480
values_79,5712,2884,1480
values_78,5706,3076,1480
values_87,5710,2780,1480
values_6,5706,3076,1480
values_68,5706,2660,1480
values_69,5712,4060,1480
values_1,5710,3292,1480
values_45,5708,3844,1480
values_33,5714,3748,1480
values_15,5702,3004,1480
values_93,5708,2948,1480
values_24,5708,3844,1480
values_25,5712,4292,1480
values_26,5716,2740,1480
values_48,5716,4180,1480
values_71,5708,3844,1480
values_76,5716,3220,1480
values_7,5702,3004,1480
values_50,5700,2548,1480
values_22,5710,3140,1480
values_4,5708,3460,1480
values_32,5714,2836,1480
values_77,5712,2884,1480
values_91,5712,2884,1480
values_42,5702,2596,1480
values_13,5714,3380,1480
values_41,5702,2596,1480
values_55,5718,3956,1480
values_31,5704,4540,1480
values_66,5696,2524,1480
values_65,5712,4060,1480
values_62,5710,3140,1480
values_21,5716,3556,1480
values_95,5710,2692,1480
values_84,5710,2692,1480
values_58,5710,3140,1480
values_64,5710,3644,1480
values_83,5706,3076,1480
values_94,5712,2884,1480
values_0,5696,2620,1480
values_99,5712,2884,1480
values_96,5718,3956,1480
values_67,5710,3140,1480
values_61,5712,4292,1480
values_43,5712,2884,1480
values_2,5712,4060,1480
values_54,5710,3292,1480
values_30,5704,4540,1480
values_59,5706,3076,1480
values_85,5712,4292,1480
values_74,5710,2516,1480
values_90,5716,4180,1480
values_18,5710,3292,1480
values_52,5696,2620,1480
values_44,5716,2740,1480
values_17,5704,2564,1480
values_36,5712,4292,1480
values_49,5710,2692,1480
values_86,5704,2500,1480
values_37,5708,3460,1480
values_56,5708,2948,1480
values_63,5702,2596,1480
values_35,5710,3292,1480
values_97,5708,3844,1480
values_75,5716,4180,1480
values_57,5712,4060,1480
values_88,5696,2524,1480
values_10,5700,2548,1480
values_53,5696,2620,1480
values_8,5708,4420,1480
values_39,5704,2564,1480
values_47,5708,3844,1480
values_60,5706,2660,1480
values_89,5716,4180,1480
values_51,5716,2740,1480
values_14,5710,2692,1480
values_28,5708,3844,1480
values_16,5704,4540,1480
values_34,5712,4292,1480
values_82,5704,4540,1480
values_46,5696,2524,1480
values_27,5708,3844,1480
values_20,5712,2884,1480
values_9,5706,3076,1480
values_92,5708,4420,1480
values_3,5714,3748,1480
values_98,5710,2516,1480
values_29,5704,4540,1480
values_80,5710,2516,1480
values_73,5716,3220,1480
