id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,80466,80466,"['983932', '8856339', '135693', '1109673', '66059', '552786', '569348', '49.692', '12809536', '0', '3960656', '0', '167621', '0', '0', '4.232']",10591,127717,69897,69897,100.00,100.00,100.00,100.00,7.598,0.630,1.151,1.151
values_0,13868,13868,"['970116', '8854157', '128944', '1108477', '65200', '552791', '569018', '49.942', '12623060', '0', '3894057', '0', '163048', '0', '0', '4.187']",2112,24138,13304,13304,100.00,100.00,100.00,100.00,6.566,0.575,1.042,1.042
values_99,80298,80298,"['983932', '8856003', '135693', '1109505', '66059', '552786', '569320', '49.699', '12808864', '0', '3960488', '0', '167621', '0', '0', '4.232']",10423,123517,68721,68721,100.00,100.00,100.00,100.00,7.704,0.650,1.168,1.168
values_96,606302,606302,"['1083534', '8873054', '186256', '1120398', '73872', '552725', '571622', '47.954', '14311646', '0', '4491492', '0', '239191', '0', '0', '5.325']",72487,897600,492249,492249,100.00,100.00,100.00,100.00,8.364,0.675,1.232,1.232
values_67,169105,169105,"['999108', '8858854', '144538', '1112996', '67400', '552756', '569729', '49.315', '13064430', '0', '4054295', '0', '174606', '0', '0', '4.307']",21766,262428,145482,145482,100.00,100.00,100.00,100.00,7.769,0.644,1.162,1.162
values_61,774281,774281,"['1131444', '8875588', '208708', '1119827', '76852', '552611', '571810', '47.380', '14755116', '0', '4654471', '0', '220513', '0', '0', '4.738']",96566,1169284,657322,657322,100.00,100.00,100.00,100.00,8.018,0.662,1.178,1.178
values_43,80408,80408,"['983932', '8856223', '135693', '1109615', '66059', '552786', '569321', '49.694', '12809304', '0', '3960598', '0', '167621', '0', '0', '4.232']",10533,126267,69491,69491,100.00,100.00,100.00,100.00,7.634,0.637,1.157,1.157
values_2,631238,631238,"['1100804', '8873824', '193520', '1118858', '74068', '552614', '571465', '47.752', '14355386', '0', '4511427', '0', '209318', '0', '0', '4.640']",79952,981618,543384,543384,100.00,100.00,100.00,100.00,7.895,0.643,1.162,1.162
values_54,231510,231510,"['1012340', '8861154', '151070', '1114203', '68088', '552657', '569782', '49.060', '13235444', '0', '4116699', '0', '179280', '0', '0', '4.355']",29808,363234,200216,200216,100.00,100.00,100.00,100.00,7.767,0.637,1.156,1.156
values_30,809952,809952,"['1166412', '8884314', '226057', '1124280', '76935', '552584', '572392', '46.619', '14897422', '0', '4690142', '0', '232358', '0', '0', '4.954']",118857,1467195,810839,810839,100.00,100.00,100.00,100.00,6.815,0.552,0.999,0.999
values_59,133199,133199,"['993450', '8858658', '141763', '1112876', '67093', '552759', '569649', '49.405', '12973806', '0', '4018389', '0', '172540', '0', '0', '4.294']",18733,229360,124971,124971,100.00,100.00,100.00,100.00,7.110,0.581,1.066,1.066
values_85,774709,774709,"['1131444', '8876444', '208708', '1120255', '76852', '552611', '571928', '47.365', '14756828', '0', '4654899', '0', '220513', '0', '0', '4.737']",96994,1179984,660318,660318,100.00,100.00,100.00,100.00,7.987,0.657,1.173,1.173
values_74,1651,1651,"['956866', '8845218', '126193', '1109120', '65080', '552203', '568378', '49.970', '12591476', '0', '3881840', '0', '161079', '0', '0', '4.150']",146,1243,742,742,100.00,100.00,100.00,100.00,11.308,1.328,2.225,2.225
values_90,750501,750501,"['1112082', '8877502', '200413', '1122707', '75878', '552610', '572016', '47.500', '14669460', '0', '4635691', '0', '256246', '0', '0', '5.528']",89396,1107707,608332,608332,100.00,100.00,100.00,100.00,8.395,0.678,1.234,1.234
values_18,231188,231188,"['1012340', '8860510', '151070', '1113881', '68088', '552657', '569757', '49.073', '13234156', '0', '4116377', '0', '179280', '0', '0', '4.355']",29486,355184,197962,197962,100.00,100.00,100.00,100.00,7.841,0.651,1.168,1.168
values_52,13881,13881,"['970116', '8854183', '128944', '1108490', '65200', '552791', '569021', '49.941', '12623112', '0', '3894070', '0', '163048', '0', '0', '4.187']",2125,24463,13395,13395,100.00,100.00,100.00,100.00,6.532,0.567,1.036,1.036
values_44,42163,42163,"['971710', '8854599', '130986', '1110714', '65484', '552783', '569089', '49.792', '12717412', '0', '3927353', '0', '166454', '0', '0', '4.238']",5100,58221,33020,33020,100.00,100.00,100.00,100.00,8.267,0.724,1.277,1.277
values_17,7267,7267,"['961624', '8845357', '127213', '1107237', '65107', '552200', '568403', '50.007', '12588980', '0', '3882457', '0', '161886', '0', '0', '4.170']",923,9841,5581,5581,100.00,100.00,100.00,100.00,7.873,0.738,1.302,1.302
values_36,776743,776743,"['1131444', '8880512', '208708', '1122289', '76852', '552611', '572296', '47.293', '14764964', '0', '4656933', '0', '220513', '0', '0', '4.735']",99028,1230834,674556,674556,100.00,100.00,100.00,100.00,7.844,0.631,1.151,1.151
values_49,30102,30102,"['969580', '8854669', '129975', '1110734', '65352', '552789', '569078', '49.822', '12683938', '0', '3915292', '0', '163615', '0', '0', '4.179']",4027,47609,25949,25949,100.00,100.00,100.00,100.00,7.475,0.632,1.160,1.160
values_86,1092,1092,"['960320', '8845230', '126582', '1107149', '65079', '552204', '568379', '50.034', '12572080', '0', '3876282', '0', '160982', '0', '0', '4.153']",60,450,260,260,100.00,100.00,100.00,100.00,18.200,2.427,4.200,4.200
values_37,275789,275789,"['1028460', '8864128', '159043', '1115754', '69362', '552935', '570192', '48.815', '13423134', '0', '4160979', '0', '185188', '0', '0', '4.451']",39666,488080,267502,267502,100.00,100.00,100.00,100.00,6.953,0.565,1.031,1.031
values_56,91283,91283,"['984190', '8855717', '137145', '1111355', '66427', '552716', '569270', '49.591', '12862512', '0', '3976473', '0', '169142', '0', '0', '4.254']",12323,141184,81421,81421,100.00,100.00,100.00,100.00,7.408,0.647,1.121,1.121
values_63,10303,10303,"['958658', '8845493', '127128', '1109293', '65158', '552200', '568423', '49.931', '12616434', '0', '3890492', '0', '162367', '0', '0', '4.173']",1442,16095,8934,8934,100.00,100.00,100.00,100.00,7.145,0.640,1.153,1.153
values_35,231718,231718,"['1012340', '8861570', '151070', '1114411', '68088', '552657', '569869', '49.052', '13236276', '0', '4116907', '0', '179280', '0', '0', '4.355']",30016,368434,201672,201672,100.00,100.00,100.00,100.00,7.720,0.629,1.149,1.149
values_97,453084,453084,"['1070604', '8869582', '179899', '1118625', '72206', '553017', '571059', '48.149', '13950818', '0', '4338274', '0', '200196', '0', '0', '4.615']",64153,784711,434991,434991,100.00,100.00,100.00,100.00,7.063,0.577,1.042,1.042
values_75,750445,750445,"['1112082', '8877390', '200413', '1122651', '75878', '552610', '572035', '47.502', '14669236', '0', '4635635', '0', '256246', '0', '0', '5.528']",89340,1106307,607940,607940,100.00,100.00,100.00,100.00,8.400,0.678,1.234,1.234
values_57,632233,632233,"['1100804', '8875814', '193520', '1119853', '74068', '552614', '571648', '47.715', '14359366', '0', '4512422', '0', '209318', '0', '0', '4.639']",80947,1006493,550349,550349,100.00,100.00,100.00,100.00,7.810,0.628,1.149,1.149
values_88,2568,2568,"['960680', '8845308', '126753', '1107194', '65089', '552202', '568382', '50.026', '12576320', '0', '3877758', '0', '161214', '0', '0', '4.157']",331,3557,1877,1877,100.00,100.00,100.00,100.00,7.758,0.722,1.368,1.368
values_10,4365,4365,"['957382', '8845312', '126478', '1109184', '65086', '552205', '568386', '49.956', '12599112', '0', '3884554', '0', '161482', '0', '0', '4.157']",570,6009,3350,3350,100.00,100.00,100.00,100.00,7.658,0.726,1.303,1.303
values_53,13875,13875,"['970116', '8854171', '128944', '1108484', '65200', '552791', '569022', '49.942', '12623088', '0', '3894064', '0', '163048', '0', '0', '4.187']",2119,24313,13353,13353,100.00,100.00,100.00,100.00,6.548,0.571,1.039,1.039
values_8,795549,795549,"['1144758', '8880124', '216652', '1124112', '78323', '552611', '572419', '47.058', '14881896', '0', '4680739', '0', '226294', '0', '0', '4.835']",107517,1317466,732739,732739,100.00,100.00,100.00,100.00,7.399,0.604,1.086,1.086
values_39,7302,7302,"['961624', '8845427', '127213', '1107272', '65107', '552200', '568404', '50.005', '12589120', '0', '3882492', '0', '161886', '0', '0', '4.170']",958,10716,5826,5826,100.00,100.00,100.00,100.00,7.622,0.681,1.253,1.253
values_47,453460,453460,"['1070604', '8870334', '179899', '1119001', '72184', '553024', '571003', '48.134', '13952322', '0', '4338650', '0', '200196', '0', '0', '4.614']",64529,794111,437623,437623,100.00,100.00,100.00,100.00,7.027,0.571,1.036,1.036
values_60,20800,20800,"['967858', '8854433', '129150', '1110606', '65274', '552791', '569044', '49.854', '12659554', '0', '3905990', '0', '163005', '0', '0', '4.173']",2998,35337,19146,19146,100.00,100.00,100.00,100.00,6.938,0.589,1.086,1.086
values_89,750215,750215,"['1112082', '8876930', '200413', '1122421', '75878', '552610', '571970', '47.511', '14668316', '0', '4635405', '0', '256246', '0', '0', '5.528']",89110,1100557,606330,606330,100.00,100.00,100.00,100.00,8.419,0.682,1.237,1.237
values_51,42332,42332,"['971710', '8854937', '130986', '1110883', '65484', '552783', '569131', '49.785', '12718088', '0', '3927522', '0', '166454', '0', '0', '4.238']",5269,62446,34203,34203,100.00,100.00,100.00,100.00,8.034,0.678,1.238,1.238
values_14,30047,30047,"['969580', '8854559', '129975', '1110679', '65352', '552789', '569070', '49.824', '12683718', '0', '3915237', '0', '163615', '0', '0', '4.179']",3972,46234,25564,25564,100.00,100.00,100.00,100.00,7.565,0.650,1.175,1.175
values_28,453370,453370,"['1070604', '8870154', '179899', '1118911', '72309', '553048', '571098', '48.148', '13951962', '0', '4338560', '0', '200196', '0', '0', '4.614']",64439,791861,436993,436993,100.00,100.00,100.00,100.00,7.036,0.573,1.037,1.037
values_16,808967,808967,"['1166412', '8882344', '226057', '1123295', '76935', '552584', '572036', '46.653', '14893482', '0', '4689157', '0', '232358', '0', '0', '4.955']",117872,1442570,803944,803944,100.00,100.00,100.00,100.00,6.863,0.561,1.006,1.006
values_34,770038,770038,"['1131444', '8867102', '208708', '1115584', '76852', '552611', '570813', '47.532', '14738144', '0', '4650228', '0', '220513', '0', '0', '4.742']",92323,1063209,627621,627621,100.00,100.00,100.00,100.00,8.341,0.724,1.227,1.227
values_82,810120,810120,"['1166412', '8884650', '226057', '1124448', '76935', '552584', '572221', '46.614', '14898094', '0', '4690310', '0', '232358', '0', '0', '4.954']",119025,1471395,812015,812015,100.00,100.00,100.00,100.00,6.806,0.551,0.998,0.998
values_46,2534,2534,"['960680', '8845240', '126753', '1107160', '65089', '552202', '568382', '50.027', '12576184', '0', '3877724', '0', '161214', '0', '0', '4.157']",297,2707,1639,1639,100.00,100.00,100.00,100.00,8.532,0.936,1.546,1.546
values_27,453543,453543,"['1070604', '8870500', '179899', '1119084', '72293', '553064', '571081', '48.142', '13952654', '0', '4338733', '0', '200196', '0', '0', '4.614']",64612,796186,438204,438204,100.00,100.00,100.00,100.00,7.019,0.570,1.035,1.035
values_20,80186,80186,"['983932', '8855779', '135693', '1109393', '66059', '552786', '569254', '49.703', '12808416', '0', '3960376', '0', '167621', '0', '0', '4.232']",10311,120717,67937,67937,100.00,100.00,100.00,100.00,7.777,0.664,1.180,1.180
values_9,132988,132988,"['993450', '8858236', '141763', '1112665', '67093', '552759', '569620', '49.413', '12972962', '0', '4018178', '0', '172540', '0', '0', '4.294']",18522,224085,123494,123494,100.00,100.00,100.00,100.00,7.180,0.593,1.077,1.077
values_92,796587,796587,"['1144758', '8882200', '216652', '1125150', '78323', '552611', '572640', '47.021', '14886048', '0', '4681777', '0', '226294', '0', '0', '4.834']",108555,1343416,740005,740005,100.00,100.00,100.00,100.00,7.338,0.593,1.076,1.076
values_3,481884,481884,"['1058826', '8869182', '174037', '1118386', '71838', '552639', '571014', '48.318', '13898318', '0', '4367074', '0', '222475', '0', '0', '5.094']",57847,715634,391889,391889,100.00,100.00,100.00,100.00,8.330,0.673,1.230,1.230
values_98,1656,1656,"['956866', '8845228', '126193', '1109125', '65080', '552203', '568378', '49.970', '12591496', '0', '3881845', '0', '161079', '0', '0', '4.150']",151,1368,777,777,100.00,100.00,100.00,100.00,10.967,1.211,2.131,2.131
values_29,810156,810156,"['1166412', '8884722', '226057', '1124484', '76935', '552584', '572260', '46.612', '14898238', '0', '4690346', '0', '232358', '0', '0', '4.954']",119061,1472295,812267,812267,100.00,100.00,100.00,100.00,6.805,0.550,0.997,0.997
values_80,1655,1655,"['956866', '8845226', '126193', '1109124', '65080', '552203', '568378', '49.970', '12591492', '0', '3881844', '0', '161079', '0', '0', '4.150']",150,1343,770,770,100.00,100.00,100.00,100.00,11.033,1.232,2.149,2.149
values_73,212706,212706,"['1005462', '8860552', '147643', '1113872', '67865', '552656', '569766', '49.189', '13187840', '0', '4097896', '0', '188254', '0', '0', '4.594']",25891,317972,173597,173597,100.00,100.00,100.00,100.00,8.215,0.669,1.225,1.225
