id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1392,1392,"['957488', '8845344', '126240', '1109102', '65084', '552199', '568373', '49.969', '12590888', '0', '3881582', '0', '161018', '0', '0', '4.148']",291,479,506,506,100.00,83.33,58.33,100.00,4.784,2.906,2.751,2.751
values_78,1337,1337,"['957520', '8845368', '126248', '1109108', '65084', '552199', '568373', '49.968', '12590710', '0', '3881527', '0', '161018', '0', '0', '4.148']",245,416,404,404,100.00,83.33,58.33,100.00,5.457,3.214,3.309,3.309
values_87,1419,1419,"['957488', '8845344', '126240', '1109102', '65084', '552199', '568373', '49.969', '12590978', '0', '3881609', '0', '161018', '0', '0', '4.148']",309,506,542,542,100.00,83.33,58.33,100.00,4.592,2.804,2.618,2.618
values_6,1284,1284,"['957488', '8845344', '126240', '1109102', '65084', '552199', '568373', '49.969', '12590528', '0', '3881474', '0', '161018', '0', '0', '4.148']",219,371,362,362,100.00,83.33,58.33,100.00,5.863,3.461,3.547,3.547
values_68,1333,1333,"['957504', '8845356', '126244', '1109105', '65084', '552199', '568373', '49.968', '12590694', '0', '3881523', '0', '161018', '0', '0', '4.148']",247,416,413,413,100.00,83.33,58.33,100.00,5.397,3.204,3.228,3.228
values_69,1335,1335,"['957488', '8845344', '126240', '1109102', '65084', '552199', '568373', '49.969', '12590698', '0', '3881525', '0', '161018', '0', '0', '4.148']",253,422,430,430,100.00,83.33,58.33,100.00,5.277,3.164,3.105,3.105
values_1,1316,1316,"['957472', '8845332', '126236', '1109099', '65084', '552199', '568373', '49.969', '12590632', '0', '3881506', '0', '160998', '0', '0', '4.148']",245,407,419,419,100.00,83.33,58.33,100.00,5.371,3.233,3.141,3.141
values_45,1427,1427,"['957568', '8845404', '126260', '1109117', '65084', '552199', '568373', '49.967', '12591018', '0', '3881617', '0', '161035', '0', '0', '4.149']",291,494,481,481,100.00,83.33,58.33,100.00,4.904,2.889,2.967,2.967
values_33,1456,1456,"['957504', '8845356', '126244', '1109105', '65084', '552199', '568373', '49.968', '12591104', '0', '3881646', '0', '161018', '0', '0', '4.148']",329,539,577,577,100.00,83.33,58.33,100.00,4.426,2.701,2.523,2.523
values_15,1393,1393,"['957552', '8845392', '126256', '1109114', '65084', '552199', '568373', '49.967', '12590902', '0', '3881583', '0', '161035', '0', '0', '4.149']",273,464,450,450,100.00,83.33,58.33,100.00,5.103,3.002,3.096,3.096
values_93,1398,1398,"['957584', '8845416', '126264', '1109120', '65084', '552199', '568373', '49.967', '12590924', '0', '3881588', '0', '161035', '0', '0', '4.149']",267,461,428,428,100.00,83.33,58.33,100.00,5.236,3.033,3.266,3.266
values_24,1408,1408,"['957552', '8845392', '126256', '1109114', '65084', '552199', '568373', '49.967', '12590952', '0', '3881598', '0', '161035', '0', '0', '4.149']",283,479,470,470,100.00,83.33,58.33,100.00,4.975,2.939,2.996,2.996
values_25,1337,1337,"['957568', '8845404', '126260', '1109117', '65084', '552199', '568373', '49.967', '12590718', '0', '3881527', '0', '161035', '0', '0', '4.149']",231,404,361,361,100.00,83.33,58.33,100.00,5.788,3.309,3.704,3.704
values_26,1354,1354,"['957504', '8845356', '126244', '1109105', '65084', '552199', '568373', '49.968', '12590764', '0', '3881544', '0', '161018', '0', '0', '4.148']",261,437,441,441,100.00,83.33,58.33,100.00,5.188,3.098,3.070,3.070
values_48,1477,1477,"['957504', '8845356', '126244', '1109105', '65084', '552199', '568373', '49.968', '12591174', '0', '3881667', '0', '161018', '0', '0', '4.148']",343,560,605,605,100.00,83.33,58.33,100.00,4.306,2.638,2.441,2.441
values_71,1360,1360,"['957456', '8845320', '126232', '1109096', '65084', '552199', '568373', '49.969', '12590776', '0', '3881550', '0', '160988', '0', '0', '4.148']",279,455,492,492,100.00,83.33,58.33,100.00,4.875,2.989,2.764,2.764
values_76,1281,1281,"['957440', '8845308', '126228', '1109093', '65084', '552199', '568373', '49.969', '12590510', '0', '3881471', '0', '160988', '0', '0', '4.148']",231,380,401,401,100.00,83.33,58.33,100.00,5.545,3.371,3.195,3.195
values_7,1270,1270,"['957456', '8845320', '126232', '1109096', '65084', '552199', '568373', '49.969', '12590476', '0', '3881460', '0', '160988', '0', '0', '4.148']",219,365,372,372,100.00,83.33,58.33,100.00,5.799,3.479,3.414,3.414
values_50,1331,1331,"['957520', '8845368', '126248', '1109108', '65084', '552199', '568373', '49.968', '12590690', '0', '3881521', '0', '161018', '0', '0', '4.148']",241,410,396,396,100.00,83.33,58.33,100.00,5.523,3.246,3.361,3.361
values_22,1299,1299,"['957488', '8845344', '126240', '1109102', '65084', '552199', '568373', '49.969', '12590578', '0', '3881489', '0', '161018', '0', '0', '4.148']",229,386,382,382,100.00,83.33,58.33,100.00,5.672,3.365,3.401,3.401
values_4,1428,1428,"['957536', '8845380', '126252', '1109111', '65084', '552199', '568373', '49.968', '12591016', '0', '3881618', '0', '161018', '0', '0', '4.148']",301,503,511,511,100.00,83.33,58.33,100.00,4.744,2.839,2.795,2.795
values_32,1438,1438,"['957504', '8845356', '126244', '1109105', '65084', '552199', '568373', '49.968', '12591044', '0', '3881628', '0', '161018', '0', '0', '4.148']",317,521,553,553,100.00,83.33,58.33,100.00,4.536,2.760,2.600,2.600
values_77,1444,1444,"['957408', '8845284', '126220', '1109087', '65084', '552199', '568373', '49.970', '12591048', '0', '3881634', '0', '160982', '0', '0', '4.147']",349,551,647,647,100.00,83.33,58.33,100.00,4.138,2.621,2.232,2.232
values_91,1391,1391,"['957568', '8845404', '126260', '1109117', '65084', '552199', '568373', '49.967', '12590898', '0', '3881581', '0', '161035', '0', '0', '4.149']",267,458,433,433,100.00,83.33,58.33,100.00,5.210,3.037,3.212,3.212
values_42,1397,1397,"['957472', '8845332', '126236', '1109099', '65084', '552199', '568373', '49.969', '12590902', '0', '3881587', '0', '160998', '0', '0', '4.148']",299,488,527,527,100.00,83.33,58.33,100.00,4.672,2.863,2.651,2.651
values_13,1289,1289,"['957472', '8845332', '126236', '1109099', '65084', '552199', '568373', '49.969', '12590542', '0', '3881479', '0', '160998', '0', '0', '4.148']",227,380,383,383,100.00,83.33,58.33,100.00,5.678,3.392,3.366,3.366
values_41,1505,1505,"['957472', '8845332', '126236', '1109099', '65084', '552199', '568373', '49.969', '12591262', '0', '3881695', '0', '160998', '0', '0', '4.148']",371,596,671,671,100.00,83.33,58.33,100.00,4.057,2.525,2.243,2.243
values_55,1369,1369,"['957504', '8845356', '126244', '1109105', '65084', '552199', '568373', '49.968', '12590814', '0', '3881559', '0', '161018', '0', '0', '4.148']",271,452,461,461,100.00,83.33,58.33,100.00,5.052,3.029,2.970,2.970
values_31,1387,1387,"['957504', '8845356', '126244', '1109105', '65084', '552199', '568373', '49.968', '12590874', '0', '3881577', '0', '161018', '0', '0', '4.148']",283,470,485,485,100.00,83.33,58.33,100.00,4.901,2.951,2.860,2.860
values_66,1370,1370,"['957520', '8845368', '126248', '1109108', '65084', '552199', '568373', '49.968', '12590820', '0', '3881560', '0', '161018', '0', '0', '4.148']",267,449,448,448,100.00,83.33,58.33,100.00,5.131,3.051,3.058,3.058
values_65,1412,1412,"['957568', '8845404', '126260', '1109117', '65084', '552199', '568373', '49.967', '12590968', '0', '3881602', '0', '161035', '0', '0', '4.149']",281,479,461,461,100.00,83.33,58.33,100.00,5.025,2.948,3.063,3.063
values_62,1407,1407,"['957584', '8845416', '126264', '1109120', '65084', '552199', '568373', '49.967', '12590954', '0', '3881597', '0', '161035', '0', '0', '4.149']",273,470,440,440,100.00,83.33,58.33,100.00,5.154,2.994,3.198,3.198
values_21,1366,1366,"['957504', '8845356', '126244', '1109105', '65084', '552199', '568373', '49.968', '12590804', '0', '3881556', '0', '161018', '0', '0', '4.148']",269,449,457,457,100.00,83.33,58.33,100.00,5.078,3.042,2.989,2.989
values_95,1411,1411,"['957552', '8845392', '126256', '1109114', '65084', '552199', '568373', '49.967', '12590962', '0', '3881601', '0', '161035', '0', '0', '4.149']",285,482,474,474,100.00,83.33,58.33,100.00,4.951,2.927,2.977,2.977
values_84,1325,1325,"['957472', '8845332', '126236', '1109099', '65084', '552199', '568373', '49.969', '12590662', '0', '3881515', '0', '160998', '0', '0', '4.148']",251,416,431,431,100.00,83.33,58.33,100.00,5.279,3.185,3.074,3.074
values_58,1448,1448,"['957472', '8845332', '126236', '1109099', '65084', '552199', '568373', '49.969', '12591072', '0', '3881638', '0', '160998', '0', '0', '4.148']",333,539,595,595,100.00,83.33,58.33,100.00,4.348,2.686,2.434,2.434
values_64,1959,1959,"['957440', '8845308', '126228', '1109093', '65084', '552199', '568373', '49.969', '12592770', '0', '3882149', '0', '160988', '0', '0', '4.147']",683,1058,1305,1305,100.00,83.33,58.33,100.00,2.868,1.852,1.501,1.501
values_83,1417,1417,"['957504', '8845356', '126244', '1109105', '65084', '552199', '568373', '49.968', '12590974', '0', '3881607', '0', '161018', '0', '0', '4.148']",303,500,525,525,100.00,83.33,58.33,100.00,4.677,2.834,2.699,2.699
values_94,1468,1468,"['957552', '8845392', '126256', '1109114', '65084', '552199', '568373', '49.967', '12591152', '0', '3881658', '0', '161035', '0', '0', '4.149']",323,539,550,550,100.00,83.33,58.33,100.00,4.545,2.724,2.669,2.669
values_0,1362,1362,"['957440', '8845308', '126228', '1109093', '65084', '552199', '568373', '49.969', '12590780', '0', '3881552', '0', '160988', '0', '0', '4.148']",285,461,509,509,100.00,83.33,58.33,100.00,4.779,2.954,2.676,2.676
values_99,1379,1379,"['957568', '8845404', '126260', '1109117', '65084', '552199', '568373', '49.967', '12590858', '0', '3881569', '0', '161035', '0', '0', '4.149']",259,446,417,417,100.00,83.33,58.33,100.00,5.324,3.092,3.307,3.307
values_96,1371,1371,"['957536', '8845380', '126252', '1109111', '65084', '552199', '568373', '49.968', '12590826', '0', '3881561', '0', '161018', '0', '0', '4.148']",263,446,435,435,100.00,83.33,58.33,100.00,5.213,3.074,3.152,3.152
values_67,1290,1290,"['957488', '8845344', '126240', '1109102', '65084', '552199', '568373', '49.969', '12590548', '0', '3881480', '0', '161018', '0', '0', '4.148']",223,377,370,370,100.00,83.33,58.33,100.00,5.785,3.422,3.486,3.486
values_61,2973,2973,"['957440', '8845308', '126228', '1109093', '65084', '552199', '568373', '49.969', '12596150', '0', '3883163', '0', '160988', '0', '0', '4.146']",1359,2072,2657,2657,100.00,83.33,58.33,100.00,2.188,1.435,1.119,1.119
values_43,1515,1515,"['957392', '8845272', '126216', '1109084', '65084', '552199', '568373', '49.970', '12591282', '0', '3881705', '0', '160977', '0', '0', '4.147']",401,626,756,756,100.00,83.33,58.33,100.00,3.778,2.420,2.004,2.004
values_2,1436,1436,"['957520', '8845368', '126248', '1109108', '65084', '552199', '568373', '49.968', '12591040', '0', '3881626', '0', '161018', '0', '0', '4.148']",311,515,536,536,100.00,83.33,58.33,100.00,4.617,2.788,2.679,2.679
values_54,1360,1360,"['957552', '8845392', '126256', '1109114', '65084', '552199', '568373', '49.967', '12590792', '0', '3881550', '0', '161035', '0', '0', '4.149']",251,431,406,406,100.00,83.33,58.33,100.00,5.418,3.155,3.350,3.350
values_30,1464,1464,"['957584', '8845416', '126264', '1109120', '65084', '552199', '568373', '49.967', '12591144', '0', '3881654', '0', '161035', '0', '0', '4.149']",311,527,516,516,100.00,83.33,58.33,100.00,4.707,2.778,2.837,2.837
values_59,1369,1369,"['957504', '8845356', '126244', '1109105', '65084', '552199', '568373', '49.968', '12590814', '0', '3881559', '0', '161018', '0', '0', '4.148']",271,452,461,461,100.00,83.33,58.33,100.00,5.052,3.029,2.970,2.970
values_85,1436,1436,"['957616', '8845440', '126272', '1109126', '65084', '552199', '568373', '49.966', '12591056', '0', '3881626', '0', '161037', '0', '0', '4.149']",283,491,450,450,100.00,83.33,58.33,100.00,5.074,2.925,3.191,3.191
values_74,1347,1347,"['957440', '8845308', '126228', '1109093', '65084', '552199', '568373', '49.969', '12590730', '0', '3881537', '0', '160988', '0', '0', '4.148']",275,446,489,489,100.00,83.33,58.33,100.00,4.898,3.020,2.755,2.755
values_90,1359,1359,"['957488', '8845344', '126240', '1109102', '65084', '552199', '568373', '49.969', '12590778', '0', '3881549', '0', '161018', '0', '0', '4.148']",269,446,462,462,100.00,83.33,58.33,100.00,5.052,3.047,2.942,2.942
values_18,1337,1337,"['957472', '8845332', '126236', '1109099', '65084', '552199', '568373', '49.969', '12590702', '0', '3881527', '0', '160998', '0', '0', '4.148']",259,428,447,447,100.00,83.33,58.33,100.00,5.162,3.124,2.991,2.991
values_52,1316,1316,"['957472', '8845332', '126236', '1109099', '65084', '552199', '568373', '49.969', '12590632', '0', '3881506', '0', '160998', '0', '0', '4.148']",245,407,419,419,100.00,83.33,58.33,100.00,5.371,3.233,3.141,3.141
values_44,1352,1352,"['957520', '8845368', '126248', '1109108', '65084', '552199', '568373', '49.968', '12590760', '0', '3881542', '0', '161018', '0', '0', '4.148']",255,431,424,424,100.00,83.33,58.33,100.00,5.302,3.137,3.189,3.189
values_17,1248,1248,"['957488', '8845344', '126240', '1109102', '65084', '552199', '568373', '49.969', '12590408', '0', '3881438', '0', '161018', '0', '0', '4.148']",195,335,314,314,100.00,83.33,58.33,100.00,6.400,3.725,3.975,3.975
values_36,1422,1422,"['957584', '8845416', '126264', '1109120', '65084', '552199', '568373', '49.967', '12591004', '0', '3881612', '0', '161035', '0', '0', '4.149']",283,485,460,460,100.00,83.33,58.33,100.00,5.025,2.932,3.091,3.091
values_49,1361,1361,"['957472', '8845332', '126236', '1109099', '65084', '552199', '568373', '49.969', '12590782', '0', '3881551', '0', '160998', '0', '0', '4.148']",275,452,479,479,100.00,83.33,58.33,100.00,4.949,3.011,2.841,2.841
values_86,1591,1591,"['957456', '8845320', '126232', '1109096', '65084', '552199', '568373', '49.969', '12591546', '0', '3881781', '0', '160988', '0', '0', '4.147']",433,686,800,800,100.00,83.33,58.33,100.00,3.674,2.319,1.989,1.989
values_37,1386,1386,"['957488', '8845344', '126240', '1109102', '65084', '552199', '568373', '49.969', '12590868', '0', '3881576', '0', '161018', '0', '0', '4.148']",287,473,498,498,100.00,83.33,58.33,100.00,4.829,2.930,2.783,2.783
values_56,7123,7123,"['957416', '8845321', '126227', '1109097', '65084', '552199', '568373', '49.969', '12610002', '0', '3887313', '0', '160988', '0', '0', '4.141']",4121,6218,8176,8176,100.00,83.33,58.33,100.00,1.728,1.146,0.871,0.871
values_63,1586,1586,"['957472', '8845332', '126236', '1109099', '65084', '552199', '568373', '49.969', '12591532', '0', '3881776', '0', '160998', '0', '0', '4.148']",425,677,779,779,100.00,83.33,58.33,100.00,3.732,2.343,2.036,2.036
values_35,1379,1379,"['957568', '8845404', '126260', '1109117', '65084', '552199', '568373', '49.967', '12590858', '0', '3881569', '0', '161035', '0', '0', '4.149']",259,446,417,417,100.00,83.33,58.33,100.00,5.324,3.092,3.307,3.307
values_97,1566,1566,"['957584', '8845416', '126264', '1109120', '65084', '552199', '568373', '49.967', '12591484', '0', '3881756', '0', '161035', '0', '0', '4.149']",379,629,652,652,100.00,83.33,58.33,100.00,4.132,2.490,2.402,2.402
values_75,1553,1553,"['957472', '8845332', '126236', '1109099', '65084', '552199', '568373', '49.969', '12591422', '0', '3881743', '0', '160998', '0', '0', '4.148']",403,644,735,735,100.00,83.33,58.33,100.00,3.854,2.411,2.113,2.113
values_57,1336,1336,"['957504', '8845356', '126244', '1109105', '65084', '552199', '568373', '49.968', '12590704', '0', '3881526', '0', '161018', '0', '0', '4.148']",249,419,417,417,100.00,83.33,58.33,100.00,5.365,3.189,3.204,3.204
values_88,1345,1345,"['957504', '8845356', '126244', '1109105', '65084', '552199', '568373', '49.968', '12590734', '0', '3881535', '0', '161018', '0', '0', '4.148']",255,428,429,429,100.00,83.33,58.33,100.00,5.275,3.143,3.135,3.135
values_10,1233,1233,"['957440', '8845308', '126228', '1109093', '65084', '552199', '568373', '49.969', '12590350', '0', '3881423', '0', '160988', '0', '0', '4.148']",199,332,337,337,100.00,83.33,58.33,100.00,6.196,3.714,3.659,3.659
values_53,1412,1412,"['957520', '8845368', '126248', '1109108', '65084', '552199', '568373', '49.968', '12590960', '0', '3881602', '0', '161018', '0', '0', '4.148']",295,491,504,504,100.00,83.33,58.33,100.00,4.786,2.876,2.802,2.802
values_8,1696,1696,"['957504', '8845356', '126244', '1109105', '65084', '552199', '568373', '49.968', '12591904', '0', '3881886', '0', '161018', '0', '0', '4.148']",489,779,897,897,100.00,83.33,58.33,100.00,3.468,2.177,1.891,1.891
values_39,1294,1294,"['957456', '8845320', '126232', '1109096', '65084', '552199', '568373', '49.969', '12590556', '0', '3881484', '0', '160988', '0', '0', '4.148']",235,389,404,404,100.00,83.33,58.33,100.00,5.506,3.326,3.203,3.203
values_47,1321,1321,"['957456', '8845320', '126232', '1109096', '65084', '552199', '568373', '49.969', '12590646', '0', '3881511', '0', '160988', '0', '0', '4.148']",253,416,440,440,100.00,83.33,58.33,100.00,5.221,3.175,3.002,3.002
values_60,1468,1468,"['957504', '8845356', '126244', '1109105', '65084', '552199', '568373', '49.968', '12591144', '0', '3881658', '0', '161018', '0', '0', '4.148']",337,551,593,593,100.00,83.33,58.33,100.00,4.356,2.664,2.476,2.476
values_89,1537,1537,"['957456', '8845320', '126232', '1109096', '65084', '552199', '568373', '49.969', '12591366', '0', '3881727', '0', '160988', '0', '0', '4.147']",397,632,728,728,100.00,83.33,58.33,100.00,3.872,2.432,2.111,2.111
values_51,1342,1342,"['957504', '8845356', '126244', '1109105', '65084', '552199', '568373', '49.968', '12590724', '0', '3881532', '0', '161018', '0', '0', '4.148']",253,425,425,425,100.00,83.33,58.33,100.00,5.304,3.158,3.158,3.158
values_14,1904,1904,"['957472', '8845332', '126236', '1109099', '65084', '552199', '568373', '49.969', '12592592', '0', '3882094', '0', '160998', '0', '0', '4.147']",637,995,1203,1203,100.00,83.33,58.33,100.00,2.989,1.914,1.583,1.583
values_28,1800,1800,"['957536', '8845380', '126252', '1109111', '65084', '552199', '568373', '49.968', '12592256', '0', '3881990', '0', '161018', '0', '0', '4.148']",549,875,1007,1007,100.00,83.33,58.33,100.00,3.279,2.057,1.787,1.787
values_16,1594,1594,"['957456', '8845320', '126232', '1109096', '65084', '552199', '568373', '49.969', '12591556', '0', '3881784', '0', '160988', '0', '0', '4.147']",435,689,804,804,100.00,83.33,58.33,100.00,3.664,2.313,1.983,1.983
values_34,1332,1332,"['957536', '8845380', '126252', '1109111', '65084', '552199', '568373', '49.968', '12590696', '0', '3881522', '0', '161018', '0', '0', '4.148']",237,407,383,383,100.00,83.33,58.33,100.00,5.620,3.273,3.478,3.478
values_82,1425,1425,"['957584', '8845416', '126264', '1109120', '65084', '552199', '568373', '49.967', '12591014', '0', '3881615', '0', '161035', '0', '0', '4.149']",285,488,464,464,100.00,83.33,58.33,100.00,5.000,2.920,3.071,3.071
values_46,1245,1245,"['957488', '8845344', '126240', '1109102', '65084', '552199', '568373', '49.969', '12590398', '0', '3881435', '0', '161018', '0', '0', '4.148']",193,332,310,310,100.00,83.33,58.33,100.00,6.451,3.750,4.016,4.016
values_27,1319,1319,"['957520', '8845368', '126248', '1109108', '65084', '552199', '568373', '49.968', '12590650', '0', '3881509', '0', '161018', '0', '0', '4.148']",233,398,380,380,100.00,83.33,58.33,100.00,5.661,3.314,3.471,3.471
values_20,1308,1308,"['957440', '8845308', '126228', '1109093', '65084', '552199', '568373', '49.969', '12590600', '0', '3881498', '0', '160988', '0', '0', '4.148']",249,407,437,437,100.00,83.33,58.33,100.00,5.253,3.214,2.993,2.993
values_9,1427,1427,"['957520', '8845368', '126248', '1109108', '65084', '552199', '568373', '49.968', '12591010', '0', '3881617', '0', '161018', '0', '0', '4.148']",305,506,524,524,100.00,83.33,58.33,100.00,4.679,2.820,2.723,2.723
values_92,1382,1382,"['957568', '8845404', '126260', '1109117', '65084', '552199', '568373', '49.967', '12590868', '0', '3881572', '0', '161035', '0', '0', '4.149']",261,449,421,421,100.00,83.33,58.33,100.00,5.295,3.078,3.283,3.283
values_3,1292,1292,"['957472', '8845332', '126236', '1109099', '65084', '552199', '568373', '49.969', '12590552', '0', '3881482', '0', '160998', '0', '0', '4.148']",229,383,387,387,100.00,83.33,58.33,100.00,5.642,3.373,3.339,3.339
values_98,2169,2169,"['957440', '8845308', '126228', '1109093', '65084', '552199', '568373', '49.969', '12593470', '0', '3882359', '0', '160988', '0', '0', '4.147']",823,1268,1585,1585,100.00,83.33,58.33,100.00,2.635,1.711,1.368,1.368
values_29,1322,1322,"['957520', '8845368', '126248', '1109108', '65084', '552199', '568373', '49.968', '12590660', '0', '3881512', '0', '161018', '0', '0', '4.148']",235,401,384,384,100.00,83.33,58.33,100.00,5.626,3.297,3.443,3.443
values_80,1371,1371,"['957488', '8845344', '126240', '1109102', '65084', '552199', '568373', '49.969', '12590818', '0', '3881561', '0', '161018', '0', '0', '4.148']",277,458,478,478,100.00,83.33,58.33,100.00,4.949,2.993,2.868,2.868
values_73,1270,1270,"['957504', '8845356', '126244', '1109105', '65084', '552199', '568373', '49.968', '12590484', '0', '3881460', '0', '161018', '0', '0', '4.148']",205,353,329,329,100.00,83.33,58.33,100.00,6.195,3.598,3.860,3.860
