id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,175,128,85,193,143,223,100.00,83.33,58.33,100.00,2.059,0.907,1.224,0.785
values_19,171,120,73,171,139,221,100.00,83.33,58.33,100.00,2.342,1.000,1.230,0.774
values_12,171,120,73,171,139,221,100.00,83.33,58.33,100.00,2.342,1.000,1.230,0.774
values_38,198,147,97,222,166,260,100.00,83.33,58.33,100.00,2.041,0.892,1.193,0.762
values_81,134,91,57,130,102,160,100.00,83.33,58.33,100.00,2.351,1.031,1.314,0.838
values_5,175,126,75,177,146,233,100.00,83.33,58.33,100.00,2.333,0.989,1.199,0.751
values_40,148,99,51,126,119,194,100.00,83.33,58.33,100.00,2.902,1.175,1.244,0.763
values_70,122,83,49,113,93,147,100.00,83.33,58.33,100.00,2.490,1.080,1.312,0.830
values_23,169,114,57,144,140,230,100.00,83.33,58.33,100.00,2.965,1.174,1.207,0.735
values_72,225,156,83,208,193,316,100.00,83.33,58.33,100.00,2.711,1.082,1.166,0.712
values_79,225,156,83,208,193,316,100.00,83.33,58.33,100.00,2.711,1.082,1.166,0.712
values_78,271,194,107,266,239,390,100.00,83.33,58.33,100.00,2.533,1.019,1.134,0.695
values_87,189,138,89,205,157,247,100.00,83.33,58.33,100.00,2.124,0.922,1.204,0.765
values_6,512,359,155,438,483,818,100.00,83.33,58.33,100.00,3.303,1.169,1.060,0.626
values_68,239,166,87,220,207,340,100.00,83.33,58.33,100.00,2.747,1.086,1.155,0.703
values_69,184,135,83,194,155,246,100.00,83.33,58.33,100.00,2.217,0.948,1.187,0.748
values_1,521,368,163,455,492,831,100.00,83.33,58.33,100.00,3.196,1.145,1.059,0.627
values_45,136,93,53,125,107,171,100.00,83.33,58.33,100.00,2.566,1.088,1.271,0.795
values_33,148,99,51,126,119,194,100.00,83.33,58.33,100.00,2.902,1.175,1.244,0.763
values_15,122,85,59,129,90,137,100.00,83.33,58.33,100.00,2.068,0.946,1.356,0.891
values_93,117,82,53,118,88,136,100.00,83.33,58.33,100.00,2.208,0.992,1.330,0.860
values_24,177,130,81,188,148,234,100.00,83.33,58.33,100.00,2.185,0.941,1.196,0.756
values_25,145,102,61,142,116,184,100.00,83.33,58.33,100.00,2.377,1.021,1.250,0.788
values_26,124,87,55,124,95,148,100.00,83.33,58.33,100.00,2.255,1.000,1.305,0.838
values_48,217,158,97,229,185,295,100.00,83.33,58.33,100.00,2.237,0.948,1.173,0.736
values_71,512,359,155,438,483,818,100.00,83.33,58.33,100.00,3.303,1.169,1.060,0.626
values_76,304,213,101,269,275,459,100.00,83.33,58.33,100.00,3.010,1.130,1.105,0.662
values_7,320,227,111,292,291,484,100.00,83.33,58.33,100.00,2.883,1.096,1.100,0.661
values_50,191,140,85,200,162,258,100.00,83.33,58.33,100.00,2.247,0.955,1.179,0.740
values_22,179,134,87,199,150,235,100.00,83.33,58.33,100.00,2.057,0.899,1.193,0.762
values_4,166,117,67,160,137,220,100.00,83.33,58.33,100.00,2.478,1.038,1.212,0.755
values_32,85,54,33,72,56,86,100.00,83.33,58.33,100.00,2.576,1.181,1.518,0.988
values_77,201,144,87,206,169,270,100.00,83.33,58.33,100.00,2.310,0.976,1.189,0.744
values_91,171,120,73,171,139,221,100.00,83.33,58.33,100.00,2.342,1.000,1.230,0.774
values_42,94,63,41,89,65,99,100.00,83.33,58.33,100.00,2.293,1.056,1.446,0.949
values_13,134,89,47,114,105,170,100.00,83.33,58.33,100.00,2.851,1.175,1.276,0.788
values_41,210,151,85,207,181,293,100.00,83.33,58.33,100.00,2.471,1.014,1.160,0.717
values_55,170,125,79,182,141,222,100.00,83.33,58.33,100.00,2.152,0.934,1.206,0.766
values_31,131,92,57,130,102,160,100.00,83.33,58.33,100.00,2.298,1.008,1.284,0.819
values_66,184,135,83,194,155,246,100.00,83.33,58.33,100.00,2.217,0.948,1.187,0.748
values_65,177,130,81,188,148,234,100.00,83.33,58.33,100.00,2.185,0.941,1.196,0.756
values_62,184,135,83,194,155,246,100.00,83.33,58.33,100.00,2.217,0.948,1.187,0.748
values_21,168,121,73,171,139,221,100.00,83.33,58.33,100.00,2.301,0.982,1.209,0.760
values_95,159,114,75,170,127,198,100.00,83.33,58.33,100.00,2.120,0.935,1.252,0.803
values_84,159,112,65,154,130,208,100.00,83.33,58.33,100.00,2.446,1.032,1.223,0.764
values_58,210,153,95,223,178,283,100.00,83.33,58.33,100.00,2.211,0.942,1.180,0.742
values_64,227,158,79,203,198,327,100.00,83.33,58.33,100.00,2.873,1.118,1.146,0.694
values_83,113,74,41,96,84,134,100.00,83.33,58.33,100.00,2.756,1.177,1.345,0.843
values_94,150,105,67,153,118,185,100.00,83.33,58.33,100.00,2.239,0.980,1.271,0.811
values_0,166,117,67,160,137,220,100.00,83.33,58.33,100.00,2.478,1.038,1.212,0.755
values_99,171,120,73,171,139,221,100.00,83.33,58.33,100.00,2.342,1.000,1.230,0.774
values_96,173,124,79,182,141,222,100.00,83.33,58.33,100.00,2.190,0.951,1.227,0.779
values_67,213,150,85,207,181,293,100.00,83.33,58.33,100.00,2.506,1.029,1.177,0.727
values_61,177,130,81,188,148,234,100.00,83.33,58.33,100.00,2.185,0.941,1.196,0.756
values_43,208,147,79,196,179,292,100.00,83.33,58.33,100.00,2.633,1.061,1.162,0.712
values_2,184,135,83,194,155,246,100.00,83.33,58.33,100.00,2.217,0.948,1.187,0.748
values_54,168,121,73,171,139,221,100.00,83.33,58.33,100.00,2.301,0.982,1.209,0.760
values_30,229,162,85,214,200,328,100.00,83.33,58.33,100.00,2.694,1.070,1.145,0.698
values_59,173,122,69,166,144,232,100.00,83.33,58.33,100.00,2.507,1.042,1.201,0.746
values_85,115,78,47,107,86,135,100.00,83.33,58.33,100.00,2.447,1.075,1.337,0.852
values_74,173,122,69,166,144,232,100.00,83.33,58.33,100.00,2.507,1.042,1.201,0.746
values_90,95,58,35,78,63,98,100.00,83.33,58.33,100.00,2.714,1.218,1.508,0.969
values_18,211,146,79,196,179,292,100.00,83.33,58.33,100.00,2.671,1.077,1.179,0.723
