id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,5071,1968,88.2,88.8,79.9,19.40,19.40,0.00,139,639,658,2757,100.00,100.00,100.00,100.00,36.482,7.936,7.707,1.839
values_6,6612,2976,91.5,91.8,87.9,22.50,22.50,0.00,293,1428,1492,10981,100.00,100.00,100.00,100.00,22.567,4.630,4.432,0.602
values_68,7040,3254,92.1,92.3,89.1,23.11,23.11,0.00,324,1616,1692,13598,100.00,100.00,100.00,100.00,21.728,4.356,4.161,0.518
values_69,3712,1264,84.9,86.1,58.3,17.03,17.03,0.00,16,47,39,24,100.00,100.00,83.33,100.00,232.000,78.979,95.179,154.667
values_1,6617,2975,91.5,91.8,87.9,22.48,22.48,0.00,293,1428,1492,10981,100.00,100.00,100.00,100.00,22.584,4.634,4.435,0.603
values_45,11883,7292,97.2,97.4,95.0,30.68,30.68,0.00,925,4881,5179,3645,100.00,100.00,100.00,100.00,12.846,2.435,2.294,3.260
values_33,5081,1984,88.3,88.9,79.9,19.52,19.52,0.00,135,635,654,2753,100.00,100.00,100.00,100.00,37.637,8.002,7.769,1.846
values_15,4062,1340,84.0,85.1,64.1,16.49,16.49,0.00,55,227,228,619,100.00,100.00,100.00,100.00,73.855,17.894,17.816,6.562
values_93,7843,3796,92.9,93.1,90.8,24.20,24.20,0.00,409,2045,2148,20043,100.00,100.00,100.00,100.00,19.176,3.835,3.651,0.391
values_24,9724,5660,96.4,96.7,93.8,29.10,29.10,0.00,688,3596,3804,2682,100.00,100.00,100.00,100.00,14.134,2.704,2.556,3.626
values_25,5074,1977,88.3,88.9,79.9,19.48,19.48,0.00,137,637,656,2755,100.00,100.00,100.00,100.00,37.036,7.965,7.735,1.842
values_26,9216,5292,96.2,96.4,93.3,28.71,28.71,0.00,630,3301,3489,2460,100.00,100.00,100.00,100.00,14.629,2.792,2.641,3.746
values_48,5073,1980,88.3,88.9,79.9,19.52,19.52,0.00,136,636,655,2754,100.00,100.00,100.00,100.00,37.301,7.976,7.745,1.842
values_71,15048,9692,97.9,98.1,96.3,32.20,32.20,0.00,1244,6735,7168,5029,100.00,100.00,100.00,100.00,12.096,2.234,2.099,2.992
values_76,4383,1567,86.1,87.0,70.8,17.88,17.88,0.00,73,312,316,1288,100.00,100.00,100.00,100.00,60.041,14.048,13.870,3.403
values_7,9724,5660,96.4,96.7,93.8,29.10,29.10,0.00,688,3596,3804,2682,100.00,100.00,100.00,100.00,14.134,2.704,2.556,3.626
values_50,3712,1264,84.9,86.1,58.3,17.03,17.03,0.00,16,47,39,24,100.00,100.00,83.33,100.00,232.000,78.979,95.179,154.667
values_22,4060,1339,83.9,85.0,64.1,16.49,16.49,0.00,56,228,229,620,100.00,100.00,100.00,100.00,72.500,17.807,17.729,6.548
values_4,4820,1830,87.7,88.4,77.8,18.98,18.98,0.00,112,515,528,1899,100.00,100.00,100.00,100.00,43.036,9.359,9.129,2.538
values_32,9724,5660,96.4,96.7,93.8,29.10,29.10,0.00,691,3599,3807,2685,100.00,100.00,100.00,100.00,14.072,2.702,2.554,3.622
values_77,14369,9180,97.8,97.9,96.1,31.94,31.94,0.00,1177,6341,6745,4735,100.00,100.00,100.00,100.00,12.208,2.266,2.130,3.035
values_91,14374,9180,97.8,97.9,96.1,31.93,31.93,0.00,1182,6346,6750,4740,100.00,100.00,100.00,100.00,12.161,2.265,2.129,3.032
values_42,11311,6860,97.0,97.2,94.9,30.32,30.32,0.00,871,4550,4824,3399,100.00,100.00,100.00,100.00,12.986,2.486,2.345,3.328
values_13,4816,1818,87.6,88.2,77.8,18.87,18.87,0.00,115,518,531,1902,100.00,100.00,100.00,100.00,41.878,9.297,9.070,2.532
values_41,9724,5660,96.4,96.7,93.8,29.10,29.10,0.00,691,3599,3807,2685,100.00,100.00,100.00,100.00,14.072,2.702,2.554,3.622
values_55,4576,1668,86.7,87.5,74.5,18.23,18.23,0.00,96,412,420,2394,100.00,100.00,100.00,100.00,47.667,11.107,10.895,1.911
values_31,13084,8204,97.5,97.7,95.5,31.35,31.35,0.00,1045,5585,5934,4170,100.00,100.00,100.00,100.00,12.521,2.343,2.205,3.138
values_66,5368,2145,89.0,89.5,82.3,19.98,19.98,0.00,163,770,796,3837,100.00,100.00,100.00,100.00,32.933,6.971,6.744,1.399
values_65,4381,1571,86.2,87.1,70.8,17.93,17.93,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,60.847,14.087,13.908,3.404
values_62,9240,5292,96.2,96.4,93.3,28.64,28.64,0.00,646,3317,3505,2476,100.00,100.00,100.00,100.00,14.303,2.786,2.636,3.732
values_21,10213,6044,96.6,96.9,94.3,29.59,29.59,0.00,740,3895,4124,2905,100.00,100.00,100.00,100.00,13.801,2.622,2.476,3.516
values_95,11293,6860,97.0,97.2,94.9,30.37,30.37,0.00,849,4528,4802,3377,100.00,100.00,100.00,100.00,13.302,2.494,2.352,3.344
values_84,7057,3274,92.1,92.3,89.1,23.20,23.20,0.00,319,1611,1687,13593,100.00,100.00,100.00,100.00,22.122,4.381,4.183,0.519
values_58,3936,1310,84.1,85.3,61.4,16.64,16.64,0.00,41,156,155,254,100.00,100.00,100.00,100.00,96.000,25.231,25.394,15.496
values_64,13728,8684,97.6,97.8,95.8,31.63,31.63,0.00,1117,5964,6340,4455,100.00,100.00,100.00,100.00,12.290,2.302,2.165,3.081
values_83,5657,2332,89.6,90.1,83.3,20.61,20.61,0.00,191,915,949,5173,100.00,100.00,100.00,100.00,29.618,6.183,5.961,1.094
values_94,8759,4940,95.9,96.2,92.7,28.20,28.20,0.00,588,3032,3201,2261,100.00,100.00,100.00,100.00,14.896,2.889,2.736,3.874
values_0,15048,9692,97.9,98.1,96.3,32.20,32.20,0.00,1247,6738,7171,5032,100.00,100.00,100.00,100.00,12.067,2.233,2.098,2.990
values_99,7008,3239,92.1,92.3,89.1,23.11,23.11,0.00,328,1620,1696,13602,100.00,100.00,100.00,100.00,21.366,4.326,4.132,0.515
values_96,5938,2520,90.3,90.7,85.2,21.22,21.22,0.00,225,1076,1119,6794,100.00,100.00,100.00,100.00,26.391,5.519,5.307,0.874
values_67,5674,2347,89.6,90.1,83.3,20.68,20.68,0.00,187,911,945,5169,100.00,100.00,100.00,100.00,30.342,6.228,6.004,1.098
values_61,13080,8204,97.5,97.7,95.5,31.36,31.36,0.00,1037,5577,5926,4162,100.00,100.00,100.00,100.00,12.613,2.345,2.207,3.143
values_43,10750,6444,96.8,97.1,94.6,29.97,29.97,0.00,801,4213,4464,3144,100.00,100.00,100.00,100.00,13.421,2.552,2.408,3.419
values_2,8755,4940,95.9,96.2,92.7,28.21,28.21,0.00,584,3028,3197,2257,100.00,100.00,100.00,100.00,14.991,2.891,2.739,3.879
values_54,8306,4604,95.6,95.9,92.3,27.71,27.71,0.00,535,2762,2913,2058,100.00,100.00,100.00,100.00,15.525,3.007,2.851,4.036
values_30,8313,4604,95.6,95.9,92.3,27.69,27.69,0.00,542,2769,2920,2065,100.00,100.00,100.00,100.00,15.338,3.002,2.847,4.026
values_59,4055,1338,84.0,85.1,64.1,16.50,16.50,0.00,54,226,227,618,100.00,100.00,100.00,100.00,75.093,17.942,17.863,6.561
values_85,5657,2320,89.5,89.9,83.3,20.51,20.51,0.00,194,918,952,5176,100.00,100.00,100.00,100.00,29.160,6.162,5.942,1.093
values_74,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,40,25,100.00,100.00,83.33,100.00,218.294,77.312,92.775,148.440
values_90,13738,8684,97.6,97.8,95.8,31.61,31.61,0.00,1132,5979,6355,4470,100.00,100.00,100.00,100.00,12.136,2.298,2.162,3.073
values_18,4815,1815,87.5,88.2,77.8,18.85,18.85,0.00,116,519,532,1903,100.00,100.00,100.00,100.00,41.509,9.277,9.051,2.530
values_52,14366,9180,97.8,97.9,96.1,31.95,31.95,0.00,1174,6338,6742,4732,100.00,100.00,100.00,100.00,12.237,2.267,2.131,3.036
values_44,6276,2729,90.8,91.1,86.4,21.74,21.74,0.00,261,1249,1302,8723,100.00,100.00,100.00,100.00,24.046,5.025,4.820,0.719
values_17,3941,1309,84.0,85.2,61.4,16.61,16.61,0.00,40,155,154,253,100.00,100.00,100.00,100.00,98.525,25.426,25.591,15.577
values_36,12466,7740,97.4,97.6,95.4,31.04,31.04,0.00,979,5222,5545,3898,100.00,100.00,100.00,100.00,12.733,2.387,2.248,3.198
values_49,15050,9692,97.9,98.1,96.3,32.20,32.20,0.00,1253,6744,7177,5038,100.00,100.00,100.00,100.00,12.011,2.232,2.097,2.987
values_86,14371,9180,97.8,97.9,96.1,31.94,31.94,0.00,1179,6343,6747,4737,100.00,100.00,100.00,100.00,12.189,2.266,2.130,3.034
values_37,7886,3802,92.9,93.0,90.8,24.11,24.11,0.00,407,2043,2146,20041,100.00,100.00,100.00,100.00,19.376,3.860,3.675,0.393
values_56,5984,2537,90.3,90.7,85.2,21.20,21.20,0.00,221,1072,1115,6790,100.00,100.00,100.00,100.00,27.077,5.582,5.367,0.881
values_63,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,40,25,100.00,100.00,83.33,100.00,218.294,77.312,92.775,148.440
values_35,9219,5292,96.2,96.4,93.3,28.70,28.70,0.00,633,3304,3492,2463,100.00,100.00,100.00,100.00,14.564,2.790,2.640,3.743
values_97,7445,3547,92.6,92.8,90.2,23.82,23.82,0.00,358,1817,1906,16605,100.00,100.00,100.00,100.00,20.796,4.097,3.906,0.448
values_75,5662,2339,89.6,90.1,83.3,20.66,20.66,0.00,189,913,947,5171,100.00,100.00,100.00,100.00,29.958,6.202,5.979,1.095
values_57,7480,3980,94.9,95.3,91.3,26.60,26.60,0.00,447,2270,2388,23909,100.00,100.00,100.00,100.00,16.734,3.295,3.132,0.313
values_88,7453,3549,92.6,92.8,90.2,23.81,23.81,0.00,357,1816,1905,16604,100.00,100.00,100.00,100.00,20.877,4.104,3.912,0.449
values_10,5067,1978,88.4,88.9,79.9,19.52,19.52,0.00,137,637,656,2755,100.00,100.00,100.00,100.00,36.985,7.954,7.724,1.839
values_53,4380,1564,86.1,87.0,70.8,17.85,17.85,0.00,74,313,317,1289,100.00,100.00,100.00,100.00,59.189,13.994,13.817,3.398
values_8,9706,5660,96.4,96.7,93.8,29.16,29.16,0.00,686,3594,3802,2680,100.00,100.00,100.00,100.00,14.149,2.701,2.553,3.622
values_39,6622,2980,91.5,91.8,87.9,22.50,22.50,0.00,292,1427,1491,10980,100.00,100.00,100.00,100.00,22.678,4.641,4.441,0.603
values_47,7021,3254,92.1,92.3,89.1,23.17,23.17,0.00,324,1616,1692,13598,100.00,100.00,100.00,100.00,21.670,4.345,4.150,0.516
values_60,5377,2165,89.1,89.6,82.3,20.13,20.13,0.00,158,765,791,3832,100.00,100.00,100.00,100.00,34.032,7.029,6.798,1.403
values_89,3848,1286,84.3,85.5,59.7,16.71,16.71,0.00,28,96,94,87,100.00,100.00,100.00,100.00,137.429,40.083,40.936,44.230
values_51,7845,3798,93.0,93.1,90.8,24.21,24.21,0.00,409,2045,2148,20043,100.00,100.00,100.00,100.00,19.181,3.836,3.652,0.391
values_14,6308,2753,90.8,91.2,86.4,21.82,21.82,0.00,255,1243,1296,8717,100.00,100.00,100.00,100.00,24.737,5.075,4.867,0.724
values_28,4068,1340,83.9,85.0,64.1,16.47,16.47,0.00,56,228,229,620,100.00,100.00,100.00,100.00,72.643,17.842,17.764,6.561
values_16,13086,8204,97.5,97.7,95.5,31.35,31.35,0.00,1047,5587,5936,4172,100.00,100.00,100.00,100.00,12.499,2.342,2.205,3.137
values_34,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,40,25,100.00,100.00,83.33,100.00,218.294,77.312,92.775,148.440
values_82,10753,6444,96.8,97.1,94.6,29.96,29.96,0.00,804,4216,4467,3147,100.00,100.00,100.00,100.00,13.374,2.551,2.407,3.417
values_46,9724,5660,96.4,96.7,93.8,29.10,29.10,0.00,692,3600,3808,2686,100.00,100.00,100.00,100.00,14.052,2.701,2.554,3.620
values_27,13080,8204,97.5,97.7,95.5,31.36,31.36,0.00,1041,5581,5930,4166,100.00,100.00,100.00,100.00,12.565,2.344,2.206,3.140
values_20,8303,4604,95.6,95.9,92.3,27.72,27.72,0.00,532,2759,2910,2055,100.00,100.00,100.00,100.00,15.607,3.009,2.853,4.040
values_9,12477,7740,97.4,97.6,95.4,31.02,31.02,0.00,990,5233,5556,3909,100.00,100.00,100.00,100.00,12.603,2.384,2.246,3.192
values_92,8305,4604,95.6,95.9,92.3,27.72,27.72,0.00,534,2761,2912,2057,100.00,100.00,100.00,100.00,15.552,3.008,2.852,4.037
values_3,5948,2526,90.3,90.7,85.2,21.23,21.23,0.00,224,1075,1118,6793,100.00,100.00,100.00,100.00,26.554,5.533,5.320,0.876
values_98,7890,4284,95.3,95.6,91.6,27.15,27.15,0.00,496,2516,2650,1876,100.00,100.00,100.00,100.00,15.907,3.136,2.977,4.206
values_29,8306,4604,95.6,95.9,92.3,27.71,27.71,0.00,535,2762,2913,2058,100.00,100.00,100.00,100.00,15.525,3.007,2.851,4.036
values_80,11314,6860,97.0,97.2,94.9,30.32,30.32,0.00,874,4553,4827,3402,100.00,100.00,100.00,100.00,12.945,2.485,2.344,3.326
values_73,9223,5292,96.2,96.4,93.3,28.69,28.69,0.00,637,3308,3496,2467,100.00,100.00,100.00,100.00,14.479,2.788,2.638,3.739
