id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4626222,3430177,90413,831093,399691,422455,100.00,100.00,100.00,100.00,51.168,5.566,11.574,10.951
values_19,2248792,1667659,44623,409187,195721,206875,100.00,100.00,87.50,100.00,50.395,5.496,11.490,10.870
values_12,3705764,2748159,72799,669095,321033,339311,100.00,100.00,100.00,100.00,50.904,5.538,11.543,10.921
values_38,530676,400128,11701,104219,50715,539695,100.00,100.00,100.00,100.00,45.353,5.092,10.464,0.983
values_81,1958270,1452103,38328,346949,168690,178413,100.00,100.00,100.00,100.00,51.092,5.644,11.609,10.976
values_5,2918102,2163733,57663,530081,253521,267945,100.00,100.00,100.00,100.00,50.606,5.505,11.510,10.891
values_40,5686802,4216627,111727,1034379,493449,521379,100.00,100.00,87.50,100.00,50.899,5.498,11.525,10.907
values_70,261061,197498,5859,51775,25023,208591,100.00,100.00,87.50,100.00,44.557,5.042,10.433,1.252
values_23,1452232,1076843,28943,263751,126451,133690,100.00,100.00,100.00,100.00,50.176,5.506,11.485,10.863
values_72,3297562,2445287,64364,587721,284230,300505,100.00,100.00,100.00,100.00,51.233,5.611,11.602,10.973
values_79,4150880,3078091,81763,754767,360351,380790,100.00,100.00,87.50,100.00,50.767,5.500,11.519,10.901
values_78,194522,146666,4447,38999,18889,142799,100.00,100.00,87.50,100.00,43.742,4.988,10.298,1.362
values_87,5139181,3810782,100499,925917,444339,469598,100.00,100.00,100.00,100.00,51.137,5.550,11.566,10.944
values_6,5686802,4216627,111727,1034379,493449,521379,100.00,100.00,87.50,100.00,50.899,5.498,11.525,10.907
values_68,66674,50093,1603,13547,6631,34715,100.00,100.00,87.50,100.00,41.593,4.922,10.055,1.921
values_69,5139181,3810782,99579,911197,441579,466838,100.00,100.00,100.00,100.00,51.609,5.640,11.638,11.008
values_1,97826,72793,2343,20113,9801,58897,100.00,100.00,87.50,100.00,41.752,4.864,9.981,1.661
values_45,6894014,5111781,135303,1254697,598281,632105,100.00,100.00,87.50,100.00,50.952,5.495,11.523,10.906
values_33,4626222,3430177,91056,841381,401620,424384,100.00,100.00,100.00,100.00,50.806,5.498,11.519,10.901
values_15,5686802,4216627,111670,1033467,493278,521208,100.00,100.00,100.00,100.00,50.925,5.503,11.529,10.911
values_93,3705764,2748159,72808,669239,321060,339338,100.00,100.00,100.00,100.00,50.898,5.537,11.542,10.921
values_24,334984,252577,7520,66709,32292,294057,100.00,100.00,100.00,100.00,44.546,5.022,10.374,1.139
values_25,334984,252577,7441,65445,32055,291213,100.00,100.00,100.00,100.00,45.019,5.119,10.450,1.150
values_26,5139181,3810782,100943,933021,445671,470930,100.00,100.00,100.00,100.00,50.912,5.508,11.531,10.913
values_48,769290,573201,17391,156697,75649,923417,100.00,100.00,100.00,100.00,44.235,4.909,10.169,0.833
values_71,42674,32166,1037,8563,4227,109275,100.00,100.00,100.00,100.00,41.151,4.984,10.096,0.391
values_76,530676,400128,11823,106171,51081,544819,100.00,100.00,87.50,100.00,44.885,4.998,10.389,0.974
values_7,2570036,1905771,50586,462571,222540,235259,100.00,100.00,100.00,100.00,50.805,5.556,11.549,10.924
values_50,334984,252577,7505,66469,32247,293517,100.00,100.00,100.00,100.00,44.635,5.040,10.388,1.141
values_22,429725,325101,9476,84381,40870,403724,100.00,100.00,100.00,100.00,45.349,5.093,10.514,1.064
values_4,2248792,1667659,44623,409187,195721,206875,100.00,100.00,87.50,100.00,50.395,5.496,11.490,10.870
values_32,429725,325101,9523,85133,41011,405557,100.00,100.00,87.50,100.00,45.125,5.048,10.478,1.060
values_77,769290,573201,17366,156297,75574,922217,100.00,100.00,100.00,100.00,44.299,4.922,10.179,0.834
values_91,5686802,4216627,110736,1018523,490476,518406,100.00,100.00,100.00,100.00,51.355,5.583,11.594,10.970
values_42,530676,400128,11776,105419,50940,542845,100.00,100.00,100.00,100.00,45.064,5.034,10.418,0.978
values_13,42674,32166,1039,8595,4233,109491,100.00,100.00,87.50,100.00,41.072,4.965,10.081,0.390
values_41,5686802,4216627,111241,1026603,491991,519921,100.00,100.00,100.00,100.00,51.121,5.539,11.559,10.938
values_55,934382,700895,20883,189457,90891,1181305,100.00,100.00,87.50,100.00,44.744,4.932,10.280,0.791
values_31,11772,8741,342,2605,1318,14517,100.00,100.00,100.00,100.00,34.421,4.519,8.932,0.811
values_66,1452232,1076843,28931,263559,126415,133654,100.00,100.00,100.00,100.00,50.196,5.510,11.488,10.866
values_65,11772,8741,343,2621,1321,14565,100.00,100.00,87.50,100.00,34.321,4.491,8.911,0.808
values_62,6272044,4650347,123096,1140307,544054,574837,100.00,100.00,100.00,100.00,50.952,5.500,11.528,10.911
values_21,194522,146666,4387,38039,18709,140999,100.00,100.00,100.00,100.00,44.341,5.114,10.397,1.380
values_95,11772,8741,343,2621,1321,14565,100.00,100.00,87.50,100.00,34.321,4.491,8.911,0.808
values_84,4712,3491,162,1127,588,5806,100.00,100.00,100.00,100.00,29.086,4.181,8.014,0.812
values_58,429725,325101,9523,85133,41011,405557,100.00,100.00,87.50,100.00,45.125,5.048,10.478,1.060
values_64,139958,104985,3283,28521,13851,93969,100.00,100.00,87.50,100.00,42.631,4.907,10.105,1.489
values_83,66674,50093,1550,12699,6472,33602,100.00,100.00,100.00,100.00,43.015,5.250,10.302,1.984
values_94,2570036,1905771,50883,467323,223431,236150,100.00,100.00,87.50,100.00,50.509,5.499,11.503,10.883
values_0,1958270,1452103,38899,356085,170403,180126,100.00,100.00,87.50,100.00,50.342,5.499,11.492,10.872
values_99,5139181,3810782,100602,927565,444648,469907,100.00,100.00,100.00,100.00,51.084,5.541,11.558,10.937
values_96,5139181,3810782,100603,927581,444651,469910,100.00,100.00,100.00,100.00,51.084,5.540,11.558,10.937
values_67,139958,104985,3282,28505,13848,93942,100.00,100.00,100.00,100.00,42.644,4.910,10.107,1.490
values_61,6894014,5111781,134180,1236729,594912,628736,100.00,100.00,100.00,100.00,51.379,5.574,11.588,10.965
values_43,23436,17426,627,5029,2499,44144,100.00,100.00,87.50,100.00,37.378,4.660,9.378,0.531
values_2,23436,17426,621,4933,2481,43694,100.00,100.00,100.00,100.00,37.739,4.751,9.446,0.536
values_54,5686802,4216627,110721,1018283,490431,518361,100.00,100.00,100.00,100.00,51.362,5.585,11.596,10.971
values_30,530676,400128,11726,104619,50790,540745,100.00,100.00,100.00,100.00,45.256,5.072,10.448,0.981
