id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,157629,117980,791,8731,6081,14896,100.00,100.00,83.33,100.00,199.278,18.054,25.922,10.582
values_19,81057,60612,434,4755,3331,5823,100.00,100.00,66.67,100.00,186.767,17.047,24.334,13.920
values_12,1725,1281,58,379,220,250,100.00,100.00,83.33,100.00,29.741,4.551,7.841,6.900
values_38,1725,1281,26,171,115,89,100.00,100.00,66.67,100.00,66.346,10.088,15.000,19.382
values_81,317709,237836,1535,17255,12043,41647,100.00,100.00,83.33,100.00,206.977,18.413,26.381,7.629
values_5,10530,7858,83,755,515,822,100.00,100.00,83.33,100.00,126.867,13.947,20.447,12.810
values_40,26640,19912,167,1694,1175,1265,100.00,100.00,83.33,100.00,159.521,15.726,22.672,21.059
values_70,157629,117980,783,8679,6059,14879,100.00,100.00,83.33,100.00,201.314,18.162,26.016,10.594
values_23,366409,274300,1754,19800,13831,51378,100.00,100.00,66.67,100.00,208.899,18.506,26.492,7.132
values_72,50250,37558,295,3099,2145,3376,100.00,100.00,83.33,100.00,170.339,16.215,23.427,14.884
values_79,141525,105923,698,7755,5427,12043,100.00,100.00,66.67,100.00,202.758,18.250,26.078,11.752
values_78,15080,11262,123,1126,747,733,100.00,100.00,83.33,100.00,122.602,13.393,20.187,20.573
values_87,251169,188015,1239,13798,9603,28346,100.00,100.00,83.33,100.00,202.719,18.203,26.155,8.861
values_6,1725,1281,58,379,220,250,100.00,100.00,83.33,100.00,29.741,4.551,7.841,6.900
values_68,141525,105923,698,7755,5427,12043,100.00,100.00,66.67,100.00,202.758,18.250,26.078,11.752
values_69,251169,188015,1223,13694,9559,28312,100.00,100.00,83.33,100.00,205.371,18.342,26.276,8.871
values_1,69917,52282,387,4179,2915,5178,100.00,100.00,83.33,100.00,180.664,16.731,23.985,13.503
values_45,41485,31016,259,2654,1819,2525,100.00,100.00,83.33,100.00,160.174,15.631,22.806,16.430
values_33,211149,158051,1067,11758,8151,21932,100.00,100.00,83.33,100.00,197.890,17.958,25.905,9.627
values_15,81057,60612,515,5282,3557,7277,100.00,100.00,83.33,100.00,157.392,15.346,22.788,11.139
values_93,1725,1281,58,379,220,250,100.00,100.00,83.33,100.00,29.741,4.551,7.841,6.900
values_24,418581,313364,1998,22588,15775,62546,100.00,100.00,66.67,100.00,209.500,18.531,26.534,6.692
values_25,59636,44592,326,3531,2475,3721,100.00,100.00,66.67,100.00,182.933,16.889,24.095,16.027
values_26,81057,60612,434,4755,3331,5823,100.00,100.00,66.67,100.00,186.767,17.047,24.334,13.920
values_48,10530,7858,74,696,487,557,100.00,100.00,66.67,100.00,142.297,15.129,21.622,18.905
values_71,251169,188015,1223,13694,9559,28312,100.00,100.00,83.33,100.00,205.371,18.342,26.276,8.871
