id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4948552,4257698,522690,2692591,1968045,1733150,100.00,100.00,91.30,100.00,9.467,1.838,2.514,2.855
values_19,901822,771548,96109,486674,351686,317832,100.00,91.30,78.26,90.00,9.383,1.853,2.564,2.837
values_12,68751,57135,7641,37107,25977,24782,100.00,100.00,91.30,100.00,8.998,1.853,2.647,2.774
values_38,6472437,5571603,682257,3521306,2579716,2264264,100.00,91.30,78.26,90.00,9.487,1.838,2.509,2.859
values_81,575742,491157,61660,310498,223465,203630,100.00,91.30,78.26,90.00,9.337,1.854,2.576,2.827
values_5,348610,296315,37600,188157,134392,123672,100.00,100.00,91.30,100.00,9.272,1.853,2.594,2.819
values_40,451423,384511,48417,242981,174496,159764,100.00,91.30,78.26,90.00,9.324,1.858,2.587,2.826
values_70,4296694,3695685,454187,2337072,1706552,1505629,100.00,100.00,91.30,100.00,9.460,1.838,2.518,2.854
values_23,4948377,4257698,523183,2695810,1968772,1733791,100.00,100.00,91.30,100.00,9.458,1.836,2.513,2.854
values_72,142540,119933,15465,76143,54050,50730,100.00,91.30,78.26,90.00,9.217,1.872,2.637,2.810
values_79,28465,23085,3211,15208,10585,10476,100.00,91.30,78.26,90.00,8.865,1.872,2.689,2.717
values_78,9259,7199,1108,5001,3456,3527,100.00,91.30,78.26,90.00,8.356,1.851,2.679,2.625
values_87,100693,84272,10995,53791,38001,35959,100.00,91.30,78.26,90.00,9.158,1.872,2.650,2.800
values_6,1108689,949425,117991,598960,433525,390389,100.00,91.30,78.26,90.00,9.396,1.851,2.557,2.840
values_68,2722398,2339084,288162,1476395,1075840,955169,100.00,91.30,78.26,90.00,9.447,1.844,2.530,2.850
values_69,5672095,4881545,598228,3084405,2257980,1985074,100.00,91.30,78.26,90.00,9.481,1.839,2.512,2.857
values_1,6472389,5571603,682257,3521306,2579716,2264264,100.00,91.30,78.26,90.00,9.487,1.838,2.509,2.858
values_45,28439,23085,3209,15193,10580,10471,100.00,91.30,78.26,90.00,8.862,1.872,2.688,2.716
values_33,68791,57135,7578,36770,25855,24689,100.00,91.30,78.26,90.00,9.078,1.871,2.661,2.786
values_15,509,272,139,483,345,383,100.00,91.30,76.09,90.00,3.662,1.054,1.475,1.329
values_93,348508,296315,37588,188067,134362,123642,100.00,100.00,91.30,100.00,9.272,1.853,2.594,2.819
values_24,1557,896,299,1214,831,1009,100.00,91.30,78.26,90.00,5.207,1.283,1.874,1.543
values_25,4594,3424,592,2560,1765,1806,100.00,91.30,78.26,90.00,7.760,1.795,2.603,2.544
values_26,451484,384511,48427,243056,174521,159789,100.00,91.30,78.26,90.00,9.323,1.858,2.587,2.826
values_48,451492,384511,48575,243945,174767,159988,100.00,100.00,91.30,100.00,9.295,1.851,2.583,2.822
values_71,4948585,4257698,522750,2693041,1968195,1733300,100.00,100.00,91.30,100.00,9.466,1.838,2.514,2.855
values_76,5672364,4881545,599746,3094287,2260140,1986967,100.00,100.00,91.30,100.00,9.458,1.833,2.510,2.855
values_7,901729,771548,96308,487896,351995,318085,100.00,100.00,91.30,100.00,9.363,1.848,2.562,2.835
values_50,2309795,1983599,244725,1251939,911186,810390,100.00,91.30,78.26,90.00,9.438,1.845,2.535,2.850
values_22,16940,13487,1949,9068,6270,6302,100.00,91.30,78.26,90.00,8.692,1.868,2.702,2.688
values_4,264365,224049,28482,141814,101271,93757,100.00,91.30,78.26,90.00,9.282,1.864,2.610,2.820
values_32,6472496,5571603,682824,3525045,2580552,2265008,100.00,100.00,91.30,100.00,9.479,1.836,2.508,2.858
values_77,264288,224049,28470,141724,101241,93727,100.00,91.30,78.26,90.00,9.283,1.865,2.610,2.820
values_91,451463,384511,48409,242921,174476,159744,100.00,91.30,78.26,90.00,9.326,1.858,2.588,2.826
values_42,4694,3460,596,2590,1775,1816,100.00,91.30,78.26,90.00,7.876,1.812,2.645,2.585
values_13,16953,13487,1945,9038,6260,6292,100.00,91.30,78.26,90.00,8.716,1.876,2.708,2.694
values_41,2722453,2339084,288184,1476560,1075895,955224,100.00,91.30,78.26,90.00,9.447,1.844,2.530,2.850
values_55,264351,224049,28476,141769,101256,93742,100.00,91.30,78.26,90.00,9.283,1.865,2.611,2.820
values_31,196324,165914,21234,105203,74890,69785,100.00,91.30,78.26,90.00,9.246,1.866,2.621,2.813
values_66,4948577,4257698,522258,2689819,1967466,1732657,100.00,91.30,78.26,90.00,9.475,1.840,2.515,2.856
values_65,1627087,1395692,173874,887719,641034,573062,100.00,100.00,91.30,100.00,9.358,1.833,2.538,2.839
values_62,451430,384511,48405,242891,174466,159734,100.00,91.30,78.26,90.00,9.326,1.859,2.587,2.826
values_21,1349336,1156462,143662,731175,529297,475038,100.00,100.00,91.30,100.00,9.392,1.845,2.549,2.840
values_95,4948489,4257698,522728,2692876,1968140,1733245,100.00,100.00,91.30,100.00,9.467,1.838,2.514,2.855
values_84,16945,13487,1949,9068,6270,6302,100.00,91.30,78.26,90.00,8.694,1.869,2.703,2.689
