inputName,text,data,bss
values_11,896,3600,260
values_19,896,3600,260
values_12,896,3600,260
values_38,864,144,68
values_81,900,1296,164
values_5,908,1936,196
values_40,892,1156,156
values_70,812,3844,268
values_23,812,900,140
values_72,812,3844,268
values_79,812,3844,268
values_78,812,3844,268
values_87,900,1296,164
values_6,908,1936,196
values_68,892,2304,212
values_69,892,2304,212
values_1,908,1936,196
values_45,892,1156,156
values_33,864,144,68
values_15,896,3600,260
values_93,908,1764,188
values_24,812,900,140
values_25,812,900,140
values_26,812,900,140
values_48,892,1156,156
values_71,812,3844,268
values_76,812,3844,268
values_7,908,1936,196
values_50,856,100,60
values_22,812,900,140
values_4,908,1936,196
values_32,864,144,68
values_77,812,3844,268
values_91,908,1764,188
values_42,892,1156,156
values_13,896,3600,260
values_41,892,1156,156
values_55,856,100,60
values_31,864,144,68
values_66,892,2304,212
values_65,892,2304,212
values_62,892,2304,212
values_21,812,900,140
values_95,908,1764,188
values_84,900,1296,164
values_58,856,100,60
values_64,892,2304,212
values_83,900,1296,164
values_94,908,1764,188
values_0,908,1936,196
values_99,908,1764,188
values_96,908,1764,188
values_67,892,2304,212
values_61,892,2304,212
values_43,892,1156,156
values_2,908,1936,196
values_54,856,100,60
values_30,864,144,68
values_59,856,100,60
values_85,900,1296,164
values_74,812,3844,268
values_90,908,1764,188
values_18,896,3600,260
values_52,856,100,60
values_44,892,1156,156
values_17,896,3600,260
values_36,864,144,68
values_49,892,1156,156
values_86,900,1296,164
values_37,864,144,68
values_56,856,100,60
values_63,892,2304,212
values_35,864,144,68
values_97,908,1764,188
values_75,812,3844,268
values_57,856,100,60
values_88,900,1296,164
values_10,896,3600,260
values_53,856,100,60
values_8,908,1936,196
values_39,864,144,68
values_47,892,1156,156
values_60,892,2304,212
values_89,900,1296,164
values_51,856,100,60
values_14,896,3600,260
values_28,812,900,140
values_16,896,3600,260
values_34,864,144,68
values_82,900,1296,164
values_46,892,1156,156
values_27,812,900,140
values_20,812,900,140
values_9,908,1936,196
values_92,908,1764,188
values_3,908,1936,196
values_98,908,1764,188
values_29,812,900,140
values_80,900,1296,164
values_73,812,3844,268
