id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,7143,4634,2165,9484,5454,4515,100.00,94.44,83.33,60.00,3.299,0.753,1.310,1.582
values_55,962,607,292,1150,731,673,100.00,94.44,83.33,60.00,3.295,0.837,1.316,1.429
values_31,1232,777,396,1620,979,931,100.00,94.44,83.33,60.00,3.111,0.760,1.258,1.323
values_66,13302,8666,3954,17335,10024,8097,100.00,94.44,83.33,60.00,3.364,0.767,1.327,1.643
values_65,13305,8619,4063,17916,10178,8317,100.00,94.44,83.33,60.00,3.275,0.743,1.307,1.600
values_62,13307,8675,3949,17306,10020,8085,100.00,94.44,83.33,60.00,3.370,0.769,1.328,1.646
values_21,5595,3608,1716,7427,4310,3609,100.00,94.44,83.33,60.00,3.260,0.753,1.298,1.550
values_95,10439,6803,3096,13579,7868,5930,100.00,94.44,83.33,60.00,3.372,0.769,1.327,1.760
values_84,7899,5138,2358,10318,5979,4909,100.00,94.44,83.33,60.00,3.350,0.766,1.321,1.609
values_58,944,603,278,1040,693,641,100.00,94.44,83.33,60.00,3.396,0.908,1.362,1.473
values_64,13309,8656,3989,17527,10079,8167,100.00,94.44,83.33,60.00,3.336,0.759,1.320,1.630
values_83,7848,5101,2365,10256,5941,4910,100.00,94.44,83.33,60.00,3.318,0.765,1.321,1.598
values_94,10433,6767,3166,13927,7962,6064,100.00,94.44,83.33,60.00,3.295,0.749,1.310,1.720
values_0,11355,7393,3395,14888,8588,6982,100.00,94.44,83.33,60.00,3.345,0.763,1.322,1.626
values_99,10422,6797,3089,13482,7845,5900,100.00,94.44,83.33,60.00,3.374,0.773,1.328,1.766
values_96,10408,6786,3099,13510,7842,5920,100.00,94.44,83.33,60.00,3.359,0.770,1.327,1.758
values_67,13277,8647,3957,17313,10004,8101,100.00,94.44,83.33,60.00,3.355,0.767,1.327,1.639
values_61,13301,8682,3925,17167,9981,8035,100.00,94.44,83.33,60.00,3.389,0.775,1.333,1.655
values_43,7112,4609,2166,9456,5426,4519,100.00,94.44,83.33,60.00,3.283,0.752,1.311,1.574
values_2,11359,7402,3375,14791,8567,6941,100.00,94.44,83.33,60.00,3.366,0.768,1.326,1.637
values_54,947,609,271,1004,686,626,100.00,94.44,83.33,60.00,3.494,0.943,1.380,1.513
values_30,1229,783,375,1518,946,894,100.00,94.44,83.33,60.00,3.277,0.810,1.299,1.375
values_59,954,605,288,1109,717,662,100.00,94.44,83.33,60.00,3.312,0.860,1.331,1.441
values_85,7872,5114,2381,10369,5984,4943,100.00,94.44,83.33,60.00,3.306,0.759,1.316,1.593
values_74,21320,13804,6428,28411,16264,13008,100.00,94.44,83.33,60.00,3.317,0.750,1.311,1.639
values_90,10416,6774,3113,13652,7872,5967,100.00,94.44,83.33,60.00,3.346,0.763,1.323,1.746
values_18,20158,13093,6045,26685,15253,12262,100.00,94.44,83.33,60.00,3.335,0.755,1.322,1.644
values_52,971,612,297,1193,745,686,100.00,94.44,80.56,60.00,3.269,0.814,1.303,1.415
values_44,7101,4622,2109,9160,5338,4410,100.00,94.44,83.33,60.00,3.367,0.775,1.330,1.610
values_17,20213,13146,6016,26613,15265,12208,100.00,94.44,83.33,60.00,3.360,0.760,1.324,1.656
values_36,1221,791,355,1374,910,844,100.00,94.44,83.33,60.00,3.439,0.889,1.342,1.447
values_49,7106,4635,2104,9106,5334,4389,100.00,94.44,83.33,60.00,3.377,0.780,1.332,1.619
values_86,7875,5132,2336,10150,5927,4856,100.00,94.44,83.33,60.00,3.371,0.776,1.329,1.622
values_37,1222,781,370,1473,933,880,100.00,94.44,83.33,60.00,3.303,0.830,1.310,1.389
values_56,951,602,285,1097,711,658,100.00,94.44,83.33,60.00,3.337,0.867,1.338,1.445
values_63,13277,8610,4041,17749,10121,8267,100.00,94.44,83.33,60.00,3.286,0.748,1.312,1.606
values_35,1211,770,379,1498,935,895,100.00,94.44,83.33,60.00,3.195,0.808,1.295,1.353
values_97,10420,6784,3107,13596,7868,5944,100.00,94.44,83.33,60.00,3.354,0.766,1.324,1.753
values_75,21261,13724,6479,28670,16281,13132,100.00,94.44,83.33,60.00,3.282,0.742,1.306,1.619
values_57,945,603,279,1045,696,642,100.00,94.44,83.33,60.00,3.387,0.904,1.358,1.472
values_88,7819,5095,2336,10054,5872,4848,100.00,94.44,83.33,60.00,3.347,0.778,1.332,1.613
values_10,20179,13136,6010,26474,15221,12175,100.00,94.44,83.33,60.00,3.358,0.762,1.326,1.657
values_53,955,605,289,1114,720,663,100.00,94.44,83.33,60.00,3.304,0.857,1.326,1.440
values_8,11300,7347,3410,14869,8559,7000,100.00,94.44,83.33,60.00,3.314,0.760,1.320,1.614
values_39,1221,775,383,1537,950,905,100.00,94.44,83.33,60.00,3.188,0.794,1.285,1.349
values_47,7082,4599,2120,9202,5338,4433,100.00,94.44,83.33,60.00,3.341,0.770,1.327,1.598
values_60,13310,8677,3934,17259,10005,8063,100.00,94.44,83.33,60.00,3.383,0.771,1.330,1.651
values_89,7868,5123,2345,10196,5931,4878,100.00,94.44,83.33,60.00,3.355,0.772,1.327,1.613
values_51,954,608,282,1079,708,651,100.00,94.44,83.33,60.00,3.383,0.884,1.347,1.465
values_14,20144,13116,5967,26262,15132,12107,100.00,94.44,83.33,60.00,3.376,0.767,1.331,1.664
values_28,5606,3638,1675,7218,4261,3526,100.00,94.44,83.33,60.00,3.347,0.777,1.316,1.590
values_16,20185,13104,6084,26884,15331,12327,100.00,94.44,83.33,60.00,3.318,0.751,1.317,1.637
values_34,1234,783,386,1570,967,911,100.00,94.44,83.33,60.00,3.197,0.786,1.276,1.355
values_82,7886,5136,2337,10198,5938,4869,100.00,94.44,83.33,60.00,3.374,0.773,1.328,1.620
values_46,7096,4617,2124,9209,5352,4433,100.00,94.44,83.33,60.00,3.341,0.771,1.326,1.601
values_27,5602,3626,1695,7318,4285,3566,100.00,94.44,83.33,60.00,3.305,0.766,1.307,1.571
values_20,5591,3622,1690,7252,4270,3545,100.00,94.44,83.33,60.00,3.308,0.771,1.309,1.577
values_9,11299,7346,3391,14805,8535,6973,100.00,94.44,83.33,60.00,3.332,0.763,1.324,1.620
values_92,10426,6811,3063,13374,7809,5859,100.00,94.44,83.33,60.00,3.404,0.780,1.335,1.779
values_3,11337,7369,3391,14885,8572,6984,100.00,94.44,83.33,60.00,3.343,0.762,1.323,1.623
values_98,10394,6765,3107,13560,7843,5943,100.00,94.44,83.33,60.00,3.345,0.767,1.325,1.749
values_29,5582,3625,1665,7132,4224,3505,100.00,94.44,83.33,60.00,3.353,0.783,1.321,1.593
values_80,7873,5132,2338,10158,5925,4862,100.00,94.44,83.33,60.00,3.367,0.775,1.329,1.619
values_73,21289,13800,6381,28146,16167,12923,100.00,94.44,83.33,60.00,3.336,0.756,1.317,1.647
