id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,7957,4177,94.8,95.3,55.2,26.25,26.25,0.00,839,1358,1439,2139,100.00,83.33,58.33,100.00,9.484,5.859,5.530,3.720
values_45,10163,5939,96.3,96.7,55.2,29.22,29.22,0.00,1359,2126,2507,3743,100.00,83.33,58.33,100.00,7.478,4.780,4.054,2.715
values_33,28215,19923,98.9,99.0,55.2,35.31,35.31,0.00,5293,8024,10382,15556,100.00,83.33,58.33,100.00,5.331,3.516,2.718,1.814
values_15,6865,3397,93.6,94.2,55.2,24.74,24.74,0.00,697,1151,1141,1691,100.00,83.33,58.33,100.00,9.849,5.964,6.017,4.060
values_93,6448,3070,92.9,93.6,55.2,23.81,23.81,0.00,657,1115,1005,1483,100.00,83.33,58.33,100.00,9.814,5.783,6.416,4.348
values_24,8149,4399,95.0,95.5,55.2,26.99,26.99,0.00,1023,1655,1758,2614,100.00,83.33,58.33,100.00,7.966,4.924,4.635,3.117
values_25,7672,3998,94.6,95.1,55.2,26.06,26.06,0.00,899,1478,1489,2209,100.00,83.33,58.33,100.00,8.534,5.191,5.152,3.473
values_26,7480,3831,94.3,94.9,55.2,25.61,25.61,0.00,785,1283,1317,1955,100.00,83.33,58.33,100.00,9.529,5.830,5.680,3.826
values_48,6269,2921,92.6,93.3,55.2,23.30,23.30,0.00,633,1091,929,1367,100.00,83.33,58.33,100.00,9.904,5.746,6.748,4.586
values_71,11382,6916,96.8,97.2,55.2,30.38,30.38,0.00,1715,2681,3170,4734,100.00,83.33,58.33,100.00,6.637,4.245,3.591,2.404
values_76,6623,3209,93.2,93.9,55.2,24.23,24.23,0.00,673,1127,1065,1575,100.00,83.33,58.33,100.00,9.841,5.877,6.219,4.205
values_7,8816,4798,95.4,95.9,55.2,27.21,27.21,0.00,971,1556,1703,2535,100.00,83.33,58.33,100.00,9.079,5.666,5.177,3.478
values_50,6342,2990,92.7,93.4,55.2,23.57,23.57,0.00,631,1073,960,1416,100.00,83.33,58.33,100.00,10.051,5.911,6.606,4.479
values_22,8366,4470,95.1,95.6,55.2,26.72,26.72,0.00,893,1436,1554,2312,100.00,83.33,58.33,100.00,9.368,5.826,5.384,3.619
values_4,44030,32304,99.3,99.4,55.2,36.68,36.68,0.00,8943,13514,17647,26451,100.00,83.33,58.33,100.00,4.923,3.258,2.495,1.665
values_32,6817,3329,93.5,94.1,55.2,24.42,24.42,0.00,683,1145,1078,1594,100.00,83.33,58.33,100.00,9.981,5.954,6.324,4.277
values_77,6776,3297,93.4,94.1,55.2,24.33,24.33,0.00,697,1175,1085,1603,100.00,83.33,58.33,100.00,9.722,5.767,6.245,4.227
values_91,11734,6900,96.8,97.2,55.2,29.40,29.40,0.00,1417,2228,2588,3862,100.00,83.33,58.33,100.00,8.281,5.267,4.534,3.038
values_42,9459,5335,95.9,96.3,55.2,28.20,28.20,0.00,1125,1772,2046,3052,100.00,83.33,58.33,100.00,8.408,5.338,4.623,3.099
values_13,6730,3264,93.3,94.0,55.2,24.25,24.25,0.00,695,1175,1074,1586,100.00,83.33,58.33,100.00,9.683,5.728,6.266,4.243
values_41,7304,3743,94.2,94.8,55.2,25.62,25.62,0.00,797,1298,1348,2002,100.00,83.33,58.33,100.00,9.164,5.627,5.418,3.648
values_55,7216,3636,94.0,94.6,55.2,25.19,25.19,0.00,761,1256,1248,1850,100.00,83.33,58.33,100.00,9.482,5.745,5.782,3.901
values_31,7001,3484,93.8,94.4,55.2,24.88,24.88,0.00,769,1286,1222,1808,100.00,83.33,58.33,100.00,9.104,5.444,5.729,3.872
values_66,7795,4077,94.7,95.2,55.2,26.15,26.15,0.00,851,1382,1449,2153,100.00,83.33,58.33,100.00,9.160,5.640,5.380,3.621
values_65,7451,3783,94.2,94.8,55.2,25.39,25.39,0.00,789,1310,1276,1890,100.00,83.33,58.33,100.00,9.444,5.688,5.839,3.942
values_62,7254,3654,94.0,94.6,55.2,25.19,25.19,0.00,763,1265,1238,1834,100.00,83.33,58.33,100.00,9.507,5.734,5.859,3.955
values_21,19060,12859,98.3,98.5,55.2,33.73,33.73,0.00,3357,5129,6489,9715,100.00,83.33,58.33,100.00,5.678,3.716,2.937,1.962
values_95,6197,2905,92.5,93.3,55.2,23.44,23.44,0.00,569,953,899,1329,100.00,83.33,58.33,100.00,10.891,6.503,6.893,4.663
values_84,6870,3378,93.6,94.2,55.2,24.59,24.59,0.00,657,1085,1075,1593,100.00,83.33,58.33,100.00,10.457,6.332,6.391,4.313
values_58,63071,47121,99.5,99.6,55.2,37.36,37.36,0.00,13157,19823,26103,39137,100.00,83.33,58.33,100.00,4.794,3.182,2.416,1.612
values_64,10335,5861,96.3,96.7,55.2,28.36,28.36,0.00,1169,1856,2092,3118,100.00,83.33,58.33,100.00,8.841,5.568,4.940,3.315
values_83,416152,295744,99.9,99.9,55.2,35.53,35.53,0.00,59183,88883,118106,177138,100.00,83.33,58.33,100.00,7.032,4.682,3.524,2.349
values_94,7242,3634,94.0,94.6,55.2,25.09,25.09,0.00,747,1241,1206,1786,100.00,83.33,58.33,100.00,9.695,5.836,6.005,4.055
values_0,12532,7644,97.1,97.4,55.2,30.50,30.50,0.00,1701,2633,3205,4791,100.00,83.33,58.33,100.00,7.367,4.760,3.910,2.616
values_99,6390,3026,92.8,93.5,55.2,23.68,23.68,0.00,619,1046,957,1413,100.00,83.33,58.33,100.00,10.323,6.109,6.677,4.522
values_96,6728,3272,93.4,94.0,55.2,24.32,24.32,0.00,701,1181,1093,1615,100.00,83.33,58.33,100.00,9.598,5.697,6.156,4.166
values_67,6980,3456,93.7,94.3,55.2,24.76,24.76,0.00,693,1148,1126,1668,100.00,83.33,58.33,100.00,10.072,6.080,6.199,4.185
values_61,7667,3943,94.5,95.0,55.2,25.71,25.71,0.00,799,1313,1324,1964,100.00,83.33,58.33,100.00,9.596,5.839,5.791,3.904
values_43,7218,3660,94.1,94.6,55.2,25.35,25.35,0.00,789,1301,1297,1923,100.00,83.33,58.33,100.00,9.148,5.548,5.565,3.754
values_2,9134,5020,95.6,96.1,55.2,27.48,27.48,0.00,989,1574,1760,2622,100.00,83.33,58.33,100.00,9.236,5.803,5.190,3.484
values_54,6776,3296,93.4,94.1,55.2,24.32,24.32,0.00,677,1136,1066,1576,100.00,83.33,58.33,100.00,10.009,5.965,6.356,4.299
values_30,6519,3115,93.0,93.7,55.2,23.89,23.89,0.00,667,1133,1018,1502,100.00,83.33,58.33,100.00,9.774,5.754,6.404,4.340
values_59,9516,5400,96.0,96.4,55.2,28.37,28.37,0.00,1235,1967,2196,3272,100.00,83.33,58.33,100.00,7.705,4.838,4.333,2.908
values_85,8724,4678,95.3,95.8,55.2,26.81,26.81,0.00,981,1610,1632,2422,100.00,83.33,58.33,100.00,8.893,5.419,5.346,3.602
values_74,10262,5978,96.3,96.7,55.2,29.13,29.13,0.00,1405,2225,2529,3771,100.00,83.33,58.33,100.00,7.304,4.612,4.058,2.721
values_90,9699,5513,96.0,96.4,55.2,28.42,28.42,0.00,1225,1946,2190,3264,100.00,83.33,58.33,100.00,7.918,4.984,4.429,2.972
values_18,8843,4799,95.4,95.9,55.2,27.13,27.13,0.00,987,1595,1700,2528,100.00,83.33,58.33,100.00,8.959,5.544,5.202,3.498
values_52,17424,10925,98.0,98.2,55.2,31.35,31.35,0.00,2183,3377,4120,6160,100.00,83.33,58.33,100.00,7.982,5.160,4.229,2.829
values_44,7446,3812,94.3,94.9,55.2,25.60,25.60,0.00,787,1289,1314,1950,100.00,83.33,58.33,100.00,9.461,5.777,5.667,3.818
values_17,6467,3079,93.0,93.6,55.2,23.81,23.81,0.00,647,1097,992,1464,100.00,83.33,58.33,100.00,9.995,5.895,6.519,4.417
values_36,8032,4220,94.8,95.4,55.2,26.27,26.27,0.00,859,1397,1458,2166,100.00,83.33,58.33,100.00,9.350,5.749,5.509,3.708
values_49,7084,3558,93.9,94.5,55.2,25.11,25.11,0.00,727,1193,1208,1792,100.00,83.33,58.33,100.00,9.744,5.938,5.864,3.953
values_86,6847,3353,93.5,94.2,55.2,24.49,24.49,0.00,671,1118,1075,1591,100.00,83.33,58.33,100.00,10.204,6.124,6.369,4.304
values_37,6716,3266,93.4,94.0,55.2,24.32,24.32,0.00,729,1235,1121,1655,100.00,83.33,58.33,100.00,9.213,5.438,5.991,4.058
values_56,6688,3253,93.3,94.0,55.2,24.32,24.32,0.00,673,1124,1072,1586,100.00,83.33,58.33,100.00,9.938,5.950,6.239,4.217
values_63,7170,3600,94.0,94.6,55.2,25.10,25.10,0.00,757,1256,1226,1816,100.00,83.33,58.33,100.00,9.472,5.709,5.848,3.948
values_35,9647,5363,95.9,96.3,55.2,27.80,27.80,0.00,1089,1748,1904,2834,100.00,83.33,58.33,100.00,8.859,5.519,5.067,3.404
values_97,7957,4239,94.9,95.4,55.2,26.64,26.64,0.00,967,1571,1646,2446,100.00,83.33,58.33,100.00,8.229,5.065,4.834,3.253
values_75,7102,3580,93.9,94.5,55.2,25.20,25.20,0.00,755,1241,1250,1854,100.00,83.33,58.33,100.00,9.407,5.723,5.682,3.831
values_57,6758,3314,93.4,94.1,55.2,24.52,24.52,0.00,675,1118,1097,1625,100.00,83.33,58.33,100.00,10.012,6.045,6.160,4.159
values_88,9814,5678,96.1,96.5,55.2,28.93,28.93,0.00,1317,2072,2402,3584,100.00,83.33,58.33,100.00,7.452,4.736,4.086,2.738
values_10,7530,3844,94.3,94.9,55.2,25.52,25.52,0.00,785,1295,1289,1911,100.00,83.33,58.33,100.00,9.592,5.815,5.842,3.940
values_53,7497,3867,94.4,94.9,55.2,25.79,25.79,0.00,791,1283,1350,2006,100.00,83.33,58.33,100.00,9.478,5.843,5.553,3.737
values_8,6984,3468,93.7,94.3,55.2,24.83,24.83,0.00,761,1274,1206,1784,100.00,83.33,58.33,100.00,9.177,5.482,5.791,3.915
values_39,6289,2935,92.6,93.3,55.2,23.33,23.33,0.00,623,1070,923,1359,100.00,83.33,58.33,100.00,10.095,5.878,6.814,4.628
values_47,8557,4597,95.3,95.7,55.2,26.86,26.86,0.00,947,1529,1634,2430,100.00,83.33,58.33,100.00,9.036,5.596,5.237,3.521
values_60,24088,16497,98.7,98.8,55.2,34.24,34.24,0.00,4111,6251,8018,12010,100.00,83.33,58.33,100.00,5.859,3.853,3.004,2.006
values_89,611734,473826,100.0,100.0,55.2,38.73,38.73,0.00,135027,202622,269857,404769,100.00,83.33,58.33,100.00,4.530,3.019,2.267,1.511
values_51,6890,3382,93.6,94.2,55.2,24.54,24.54,0.00,689,1151,1097,1623,100.00,83.33,58.33,100.00,10.000,5.986,6.281,4.245
values_14,6515,3123,93.1,93.7,55.2,23.97,23.97,0.00,659,1112,1023,1511,100.00,83.33,58.33,100.00,9.886,5.859,6.369,4.312
values_28,6543,3145,93.1,93.8,55.2,24.03,24.03,0.00,611,1016,983,1455,100.00,83.33,58.33,100.00,10.709,6.440,6.656,4.497
values_16,10449,6145,96.4,96.8,55.2,29.40,29.40,0.00,1409,2204,2600,3882,100.00,83.33,58.33,100.00,7.416,4.741,4.019,2.692
values_34,6662,3228,93.3,93.9,55.2,24.23,24.23,0.00,687,1157,1072,1584,100.00,83.33,58.33,100.00,9.697,5.758,6.215,4.206
values_82,10393,5993,96.3,96.7,55.2,28.83,28.83,0.00,1331,2117,2374,3538,100.00,83.33,58.33,100.00,7.808,4.909,4.378,2.938
values_46,7668,3950,94.5,95.0,55.2,25.76,25.76,0.00,821,1352,1354,2008,100.00,83.33,58.33,100.00,9.340,5.672,5.663,3.819
values_27,6471,3093,93.0,93.7,55.2,23.90,23.90,0.00,635,1067,996,1472,100.00,83.33,58.33,100.00,10.191,6.065,6.497,4.396
values_20,6869,3375,93.6,94.2,55.2,24.57,24.57,0.00,717,1202,1132,1674,100.00,83.33,58.33,100.00,9.580,5.715,6.068,4.103
values_9,6430,3066,92.9,93.6,55.2,23.84,23.84,0.00,639,1076,997,1473,100.00,83.33,58.33,100.00,10.063,5.976,6.449,4.365
values_92,6776,3285,93.4,94.0,55.2,24.24,24.24,0.00,677,1139,1059,1565,100.00,83.33,58.33,100.00,10.009,5.949,6.398,4.330
values_3,12584,7467,97.1,97.4,55.2,29.67,29.67,0.00,1467,2291,2716,4056,100.00,83.33,58.33,100.00,8.578,5.493,4.633,3.103
values_98,8807,4761,95.4,95.9,55.2,27.03,27.03,0.00,975,1580,1669,2481,100.00,83.33,58.33,100.00,9.033,5.574,5.277,3.550
values_29,6628,3196,93.2,93.9,55.2,24.11,24.11,0.00,681,1151,1053,1555,100.00,83.33,58.33,100.00,9.733,5.758,6.294,4.262
values_80,6342,2986,92.7,93.4,55.2,23.54,23.54,0.00,605,1025,929,1371,100.00,83.33,58.33,100.00,10.483,6.187,6.827,4.626
values_73,10208,5778,96.2,96.6,55.2,28.30,28.30,0.00,1185,1886,2110,3144,100.00,83.33,58.33,100.00,8.614,5.413,4.838,3.247
