id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,59606,38040,4806,63882,33333,21101,100.00,100.00,100.00,100.00,12.402,0.933,1.788,2.825
values_19,59447,37912,4786,63622,33251,21025,100.00,100.00,100.00,100.00,12.421,0.934,1.788,2.827
values_12,315,197,83,585,394,241,100.00,100.00,91.67,100.00,3.795,0.538,0.799,1.307
values_38,15643,9822,1458,18737,9923,67236,100.00,100.00,100.00,100.00,10.729,0.835,1.576,0.233
values_81,964,616,168,1668,970,4200,100.00,100.00,100.00,100.00,5.738,0.578,0.994,0.230
values_5,27857,17828,2270,29681,15629,9839,100.00,100.00,100.00,100.00,12.272,0.939,1.782,2.831
values_40,315,197,83,585,394,241,100.00,100.00,91.67,100.00,3.795,0.538,0.799,1.307
values_70,47833,30571,3868,51199,26746,16930,100.00,100.00,100.00,100.00,12.366,0.934,1.788,2.825
values_23,44106,28209,3565,47163,24665,15564,100.00,100.00,100.00,100.00,12.372,0.935,1.788,2.834
values_72,47801,30563,3847,50902,26648,16854,100.00,100.00,100.00,100.00,12.426,0.939,1.794,2.836
values_79,2689,1662,299,3331,1861,4470,100.00,100.00,100.00,100.00,8.993,0.807,1.445,0.602
values_78,596,380,120,1037,639,1202,100.00,100.00,95.83,100.00,4.967,0.575,0.933,0.496
values_87,6840,4373,703,8671,4652,20320,100.00,100.00,100.00,100.00,9.730,0.789,1.470,0.337
values_6,55145,35123,4457,59242,30976,19623,100.00,100.00,100.00,100.00,12.373,0.931,1.780,2.810
values_68,315,197,83,585,394,241,100.00,100.00,91.67,100.00,3.795,0.538,0.799,1.307
values_69,25088,16079,2050,26712,14077,8833,100.00,100.00,100.00,100.00,12.238,0.939,1.782,2.840
values_1,961,615,167,1637,962,4079,100.00,100.00,100.00,100.00,5.754,0.587,0.999,0.236
values_45,43987,28102,3556,47022,24623,15520,100.00,100.00,100.00,100.00,12.370,0.935,1.786,2.834
values_33,25149,16116,2060,26824,14117,8858,100.00,100.00,100.00,100.00,12.208,0.938,1.781,2.839
values_15,30809,19713,2507,32823,17261,10843,100.00,100.00,100.00,100.00,12.289,0.939,1.785,2.841
values_93,47600,30367,3855,51042,26696,16884,100.00,100.00,100.00,100.00,12.348,0.933,1.783,2.819
values_24,8232,5298,832,10451,5564,27233,100.00,100.00,100.00,100.00,9.894,0.788,1.480,0.302
values_25,47711,30469,3871,51346,26792,16964,100.00,100.00,100.00,100.00,12.325,0.929,1.781,2.812
values_26,1923,1189,227,2400,1370,8025,100.00,100.00,100.00,100.00,8.471,0.801,1.404,0.240
values_48,55367,35327,4457,59152,30945,19610,100.00,100.00,100.00,100.00,12.422,0.936,1.789,2.823
values_71,959,609,167,1643,964,4146,100.00,100.00,100.00,100.00,5.743,0.584,0.995,0.231
values_76,68451,43698,5486,72922,38075,24128,100.00,100.00,100.00,100.00,12.477,0.939,1.798,2.837
values_7,13615,8583,1288,16538,8745,55430,100.00,100.00,100.00,100.00,10.571,0.823,1.557,0.246
values_50,963,615,167,1631,961,4067,100.00,100.00,100.00,100.00,5.766,0.590,1.002,0.237
values_22,17863,11171,1653,21435,11291,82559,100.00,100.00,100.00,100.00,10.806,0.833,1.582,0.216
values_4,4372,2745,476,5688,3092,10507,100.00,100.00,100.00,100.00,9.185,0.769,1.414,0.416
values_32,20253,12649,1852,24101,12679,98841,100.00,100.00,100.00,100.00,10.936,0.840,1.597,0.205
values_77,68020,43407,5481,73277,38162,24244,100.00,100.00,100.00,100.00,12.410,0.928,1.782,2.806
values_91,51511,32922,4150,55100,28797,18215,100.00,100.00,100.00,100.00,12.412,0.935,1.789,2.828
values_42,5561,3540,582,7055,3816,14742,100.00,100.00,100.00,100.00,9.555,0.788,1.457,0.377
values_13,8247,5305,834,10393,5554,26947,100.00,100.00,100.00,100.00,9.888,0.794,1.485,0.306
values_41,8187,5257,825,10246,5506,26470,100.00,100.00,100.00,100.00,9.924,0.799,1.487,0.309
values_55,51445,32849,4156,55202,28834,18233,100.00,100.00,100.00,100.00,12.378,0.932,1.784,2.822
values_31,968,617,169,1675,973,4218,100.00,100.00,100.00,100.00,5.728,0.578,0.995,0.229
values_66,580,366,120,1049,642,1248,100.00,100.00,100.00,100.00,4.833,0.553,0.903,0.465
values_65,596,380,120,1037,639,1202,100.00,100.00,95.83,100.00,4.967,0.575,0.933,0.496
values_62,17876,11186,1651,21421,11279,82449,100.00,100.00,100.00,100.00,10.827,0.835,1.585,0.217
values_21,11751,7426,1108,14029,7506,43261,100.00,100.00,100.00,100.00,10.606,0.838,1.566,0.272
values_95,315,197,83,585,394,241,100.00,100.00,91.67,100.00,3.795,0.538,0.799,1.307
values_84,1934,1195,229,2432,1379,8068,100.00,100.00,100.00,100.00,8.445,0.795,1.402,0.240
values_58,3450,2175,385,4468,2448,7134,100.00,100.00,100.00,100.00,8.961,0.772,1.409,0.484
values_64,27988,17961,2278,29845,15675,9893,100.00,100.00,100.00,100.00,12.286,0.938,1.786,2.829
