id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,4507,1715,88.0,88.9,70.2,19.03,19.03,0.00,173,422,406,406,100.00,83.33,58.33,100.00,26.052,10.680,11.101,11.101
values_91,4488,1700,87.9,88.8,70.2,18.94,18.94,0.00,167,404,385,385,100.00,83.33,58.33,100.00,26.874,11.109,11.657,11.657
values_42,4782,1924,89.2,90.1,63.2,20.12,20.12,0.00,263,748,841,841,100.00,83.33,58.33,100.00,18.183,6.393,5.686,5.686
values_13,4537,1738,88.2,89.0,69.5,19.15,19.15,0.00,183,459,456,456,100.00,83.33,58.33,100.00,24.792,9.885,9.950,9.950
values_41,4431,1667,87.7,88.5,67.1,18.81,18.81,0.00,157,402,410,410,100.00,83.33,58.33,100.00,28.223,11.022,10.807,10.807
values_55,4425,1658,87.6,88.5,69.5,18.73,18.73,0.00,151,363,344,344,100.00,83.33,58.33,100.00,29.305,12.190,12.863,12.863
values_31,4667,1827,88.7,89.6,67.1,19.57,19.57,0.00,221,594,634,634,100.00,83.33,58.33,100.00,21.118,7.857,7.361,7.361
values_66,4460,1683,87.8,88.7,69.5,18.87,18.87,0.00,161,393,379,379,100.00,83.33,58.33,100.00,27.702,11.349,11.768,11.768
values_65,4597,1784,88.5,89.3,67.9,19.40,19.40,0.00,203,533,556,556,100.00,83.33,58.33,100.00,22.645,8.625,8.268,8.268
values_62,4597,1784,88.5,89.3,67.9,19.40,19.40,0.00,203,533,556,556,100.00,83.33,58.33,100.00,22.645,8.625,8.268,8.268
values_21,4589,1772,88.4,89.2,70.9,19.31,19.31,0.00,195,481,468,468,100.00,83.33,58.33,100.00,23.533,9.541,9.806,9.806
values_95,4450,1679,87.8,88.6,67.9,18.87,18.87,0.00,161,407,409,409,100.00,83.33,58.33,100.00,27.640,10.934,10.880,10.880
values_84,4380,1629,87.4,88.3,67.9,18.60,18.60,0.00,141,347,339,339,100.00,83.33,58.33,100.00,31.064,12.622,12.920,12.920
values_58,4576,1768,88.3,89.2,65.3,19.32,19.32,0.00,199,542,587,587,100.00,83.33,58.33,100.00,22.995,8.443,7.796,7.796
values_64,4514,1720,88.1,88.9,70.2,19.05,19.05,0.00,175,428,413,413,100.00,83.33,58.33,100.00,25.794,10.547,10.930,10.930
values_83,4496,1715,88.0,88.9,66.2,19.07,19.07,0.00,177,469,495,495,100.00,83.33,58.33,100.00,25.401,9.586,9.083,9.083
values_94,4488,1695,87.9,88.7,70.2,18.88,18.88,0.00,165,398,378,378,100.00,83.33,58.33,100.00,27.200,11.276,11.873,11.873
values_0,4932,2028,89.8,90.6,65.3,20.56,20.56,0.00,303,854,951,951,100.00,83.33,58.33,100.00,16.277,5.775,5.186,5.186
values_99,4489,1710,87.9,88.8,66.2,19.05,19.05,0.00,175,463,488,488,100.00,83.33,58.33,100.00,25.651,9.695,9.199,9.199
values_96,4521,1725,88.1,88.9,70.2,19.08,19.08,0.00,177,434,420,420,100.00,83.33,58.33,100.00,25.542,10.417,10.764,10.764
values_67,4340,1602,87.2,88.1,67.1,18.46,18.46,0.00,131,324,319,319,100.00,83.33,58.33,100.00,33.130,13.395,13.605,13.605
values_61,4352,1609,87.3,88.1,67.9,18.49,18.49,0.00,133,323,311,311,100.00,83.33,58.33,100.00,32.722,13.474,13.994,13.994
values_43,4312,1582,87.0,87.9,67.1,18.34,18.34,0.00,123,300,291,291,100.00,83.33,58.33,100.00,35.057,14.373,14.818,14.818
values_2,4317,1584,87.1,87.9,67.9,18.35,18.35,0.00,123,293,276,276,100.00,83.33,58.33,100.00,35.098,14.734,15.641,15.641
values_54,4730,1879,89.0,89.8,67.9,19.86,19.86,0.00,241,647,689,689,100.00,83.33,58.33,100.00,19.627,7.311,6.865,6.865
values_30,4516,1723,88.1,88.9,69.5,19.08,19.08,0.00,177,441,435,435,100.00,83.33,58.33,100.00,25.514,10.240,10.382,10.382
values_59,4502,1713,88.0,88.9,69.5,19.02,19.02,0.00,173,429,421,421,100.00,83.33,58.33,100.00,26.023,10.494,10.694,10.694
values_85,4613,1797,88.5,89.4,67.1,19.48,19.48,0.00,209,558,592,592,100.00,83.33,58.33,100.00,22.072,8.267,7.792,7.792
values_74,4513,1724,88.1,88.9,67.9,19.10,19.10,0.00,179,461,472,472,100.00,83.33,58.33,100.00,25.212,9.790,9.561,9.561
values_90,4818,1945,89.4,90.2,66.2,20.18,20.18,0.00,269,745,817,817,100.00,83.33,58.33,100.00,17.911,6.467,5.897,5.897
values_18,4509,1718,88.1,88.9,69.5,19.05,19.05,0.00,175,435,428,428,100.00,83.33,58.33,100.00,25.766,10.366,10.535,10.535
values_52,4425,1658,87.6,88.5,69.5,18.73,18.73,0.00,151,363,344,344,100.00,83.33,58.33,100.00,29.305,12.190,12.863,12.863
values_44,4425,1658,87.6,88.5,69.5,18.73,18.73,0.00,151,363,344,344,100.00,83.33,58.33,100.00,29.305,12.190,12.863,12.863
values_17,4541,1744,88.2,89.1,67.9,19.20,19.20,0.00,187,485,500,500,100.00,83.33,58.33,100.00,24.283,9.363,9.082,9.082
values_36,4590,1779,88.4,89.3,67.9,19.38,19.38,0.00,201,527,549,549,100.00,83.33,58.33,100.00,22.836,8.710,8.361,8.361
values_49,4400,1635,87.4,88.3,66.2,18.58,18.58,0.00,145,373,383,383,100.00,83.33,58.33,100.00,30.345,11.796,11.488,11.488
values_86,4467,1688,87.9,88.7,69.5,18.89,18.89,0.00,163,399,386,386,100.00,83.33,58.33,100.00,27.405,11.195,11.573,11.573
values_37,4500,1710,88.0,88.8,70.2,19.00,19.00,0.00,171,416,399,399,100.00,83.33,58.33,100.00,26.316,10.817,11.278,11.278
values_56,4443,1674,87.7,88.6,67.9,18.84,18.84,0.00,159,401,402,402,100.00,83.33,58.33,100.00,27.943,11.080,11.052,11.052
values_63,4359,1614,87.3,88.2,67.9,18.51,18.51,0.00,135,329,318,318,100.00,83.33,58.33,100.00,32.289,13.249,13.708,13.708
values_35,4596,1777,88.5,89.3,70.9,19.33,19.33,0.00,197,487,475,475,100.00,83.33,58.33,100.00,23.330,9.437,9.676,9.676
values_97,27086,17857,98.8,98.9,62.1,32.96,32.96,0.00,6637,19877,23165,23165,100.00,83.33,58.33,100.00,4.081,1.363,1.169,1.169
values_75,4524,1724,88.1,88.9,71.6,19.05,19.05,0.00,175,414,383,383,100.00,83.33,58.33,100.00,25.851,10.928,11.812,11.812
values_57,4427,1661,87.7,88.5,68.8,18.76,18.76,0.00,153,376,366,366,100.00,83.33,58.33,100.00,28.935,11.774,12.096,12.096
values_88,4400,1637,87.4,88.3,67.1,18.60,18.60,0.00,145,366,368,368,100.00,83.33,58.33,100.00,30.345,12.022,11.957,11.957
values_10,5456,2396,91.3,92.0,68.8,21.96,21.96,0.00,447,1258,1395,1395,100.00,83.33,58.33,100.00,12.206,4.337,3.911,3.911
values_53,4510,1714,88.1,88.9,71.6,19.00,19.00,0.00,171,402,369,369,100.00,83.33,58.33,100.00,26.374,11.219,12.222,12.222
values_8,4667,1824,88.7,89.5,67.9,19.54,19.54,0.00,219,581,612,612,100.00,83.33,58.33,100.00,21.311,8.033,7.626,7.626
values_39,4400,1640,87.5,88.4,66.2,18.64,18.64,0.00,147,379,390,390,100.00,83.33,58.33,100.00,29.932,11.609,11.282,11.282
values_47,4439,1668,87.7,88.6,69.5,18.79,18.79,0.00,155,375,358,358,100.00,83.33,58.33,100.00,28.639,11.837,12.399,12.399
values_60,4488,1695,87.9,88.7,70.2,18.88,18.88,0.00,165,398,378,378,100.00,83.33,58.33,100.00,27.200,11.276,11.873,11.873
values_89,4420,1656,87.6,88.5,68.8,18.73,18.73,0.00,151,370,359,359,100.00,83.33,58.33,100.00,29.272,11.946,12.312,12.312
values_51,4507,1715,88.0,88.9,70.2,19.03,19.03,0.00,173,422,406,406,100.00,83.33,58.33,100.00,26.052,10.680,11.101,11.101
values_14,4488,1699,87.9,88.8,67.9,18.93,18.93,0.00,169,431,437,437,100.00,83.33,58.33,100.00,26.556,10.413,10.270,10.270
values_28,4536,1742,88.2,89.0,67.1,19.20,19.20,0.00,187,492,515,515,100.00,83.33,58.33,100.00,24.257,9.220,8.808,8.808
values_16,4458,1680,87.8,88.6,70.2,18.84,18.84,0.00,159,380,357,357,100.00,83.33,58.33,100.00,28.038,11.732,12.487,12.487
values_34,4462,1686,87.8,88.7,68.8,18.89,18.89,0.00,163,406,401,401,100.00,83.33,58.33,100.00,27.374,10.990,11.127,11.127
values_82,4524,1735,88.1,89.0,66.2,19.18,19.18,0.00,185,493,523,523,100.00,83.33,58.33,100.00,24.454,9.176,8.650,8.650
values_46,4469,1691,87.9,88.7,68.8,18.92,18.92,0.00,165,412,408,408,100.00,83.33,58.33,100.00,27.085,10.847,10.953,10.953
values_27,4679,1841,88.8,89.6,68.8,19.67,19.67,0.00,225,592,618,618,100.00,83.33,58.33,100.00,20.796,7.904,7.571,7.571
values_20,4607,1788,88.5,89.3,69.5,19.41,19.41,0.00,203,519,526,526,100.00,83.33,58.33,100.00,22.695,8.877,8.759,8.759
values_9,4362,1624,87.3,88.2,63.2,18.62,18.62,0.00,143,388,421,421,100.00,83.33,58.33,100.00,30.503,11.242,10.361,10.361
values_92,4422,1659,87.6,88.5,67.9,18.76,18.76,0.00,153,383,381,381,100.00,83.33,58.33,100.00,28.902,11.546,11.606,11.606
values_3,4400,1634,87.4,88.3,67.9,18.57,18.57,0.00,143,353,346,346,100.00,83.33,58.33,100.00,30.769,12.465,12.717,12.717
values_98,4532,1736,88.2,89.0,68.8,19.15,19.15,0.00,183,466,471,471,100.00,83.33,58.33,100.00,24.765,9.725,9.622,9.622
values_29,4585,1777,88.4,89.3,67.1,19.38,19.38,0.00,201,534,564,564,100.00,83.33,58.33,100.00,22.811,8.586,8.129,8.129
values_80,4620,1802,88.6,89.4,67.1,19.50,19.50,0.00,211,564,599,599,100.00,83.33,58.33,100.00,21.896,8.191,7.713,7.713
values_73,4671,1840,88.8,89.6,66.2,19.70,19.70,0.00,227,619,670,670,100.00,83.33,58.33,100.00,20.577,7.546,6.972,6.972
