inputName,text,data,bss
values_11,5674,2524,1472
values_19,5988,2508,1472
values_12,6132,2508,1472
values_38,6060,2508,1472
values_81,5684,2516,1472
values_5,5674,2524,1472
values_40,5684,2516,1472
values_70,5674,2524,1472
values_23,5674,2524,1472
values_72,5674,2524,1472
values_79,5662,2500,1472
values_78,5988,2508,1472
values_87,5684,2516,1472
values_6,5674,2524,1472
values_68,5674,2524,1472
values_69,5616,2500,1472
values_1,6020,2508,1472
values_45,5684,2516,1472
values_33,5616,2500,1472
values_15,5988,2508,1472
values_93,5616,2500,1472
values_24,5988,2508,1472
values_25,5874,2500,1472
values_26,5988,2508,1472
values_48,6132,2508,1472
values_71,6204,2516,1472
values_76,6006,2500,1472
values_7,5874,2500,1472
values_50,5730,2500,1472
values_22,5674,2524,1472
values_4,5808,2500,1472
values_32,6164,2508,1472
values_77,6132,2508,1472
values_91,6164,2508,1472
values_42,5674,2524,1472
values_13,5674,2524,1472
values_41,5730,2500,1472
values_55,5676,2524,1472
values_31,6132,2508,1472
values_66,5874,2500,1472
values_65,5684,2516,1472
values_62,5684,2516,1472
values_21,5674,2524,1472
values_95,5676,2524,1472
values_84,5674,2524,1472
values_58,5674,2524,1472
values_64,5616,2500,1472
values_83,5676,2524,1472
values_94,5808,2500,1472
values_0,6164,2508,1472
values_99,5674,2524,1472
values_96,6204,2516,1472
values_67,5674,2524,1472
values_61,5874,2500,1472
values_43,5674,2524,1472
values_2,5676,2524,1472
values_54,5684,2516,1472
values_30,6006,2500,1472
values_59,5916,2508,1472
values_85,5808,2500,1472
values_74,5616,2500,1472
values_90,5616,2500,1472
values_18,5988,2508,1472
values_52,6060,2508,1472
values_44,5684,2516,1472
values_17,5684,2516,1472
values_36,6092,2508,1472
values_49,6006,2500,1472
values_86,5662,2500,1472
values_37,5988,2508,1472
values_56,5676,2524,1472
values_63,5874,2500,1472
values_35,5684,2516,1472
values_97,5684,2516,1472
values_75,5684,2516,1472
values_57,6164,2508,1472
values_88,6204,2516,1472
values_10,6092,2508,1472
values_53,5684,2516,1472
values_8,5684,2516,1472
values_39,5948,2508,1472
values_47,5674,2524,1472
values_60,5730,2500,1472
values_89,6092,2508,1472
values_51,5676,2524,1472
values_14,5874,2500,1472
values_28,5684,2516,1472
values_16,5684,2516,1472
values_34,5674,2524,1472
values_82,5808,2500,1472
values_46,6006,2500,1472
values_27,5684,2516,1472
values_20,5684,2516,1472
values_9,5662,2500,1472
values_92,5988,2508,1472
values_3,5684,2516,1472
values_98,6132,2508,1472
values_29,5684,2516,1472
values_80,5674,2524,1472
values_73,6060,2508,1472
