id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,879,879,"['960226', '8845294', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571486', '0', '3876068', '0', '160956', '0', '0', '4.153']",17,52,40,25,100.00,100.00,83.33,100.00,51.706,16.904,21.975,35.160
values_1,1617,1617,"['960493', '8844904', '126653', '1108812', '65021', '552262', '568395', '49.964', '12590798', '0', '3881807', '0', '161150', '0', '0', '4.151']",220,1225,1280,6890,100.00,100.00,100.00,100.00,7.350,1.320,1.263,0.235
values_45,3461,3461,"['956667', '8845254', '126348', '1109183', '65085', '552206', '568382', '49.962', '12599078', '0', '3883650', '0', '161098', '0', '0', '4.148']",687,4145,4376,3254,100.00,100.00,100.00,100.00,5.038,0.835,0.791,1.064
values_33,879,879,"['960226', '8845294', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571486', '0', '3876068', '0', '160956', '0', '0', '4.153']",17,52,40,25,100.00,100.00,83.33,100.00,51.706,16.904,21.975,35.160
values_15,1500,1500,"['960097', '8844934', '126593', '1108842', '65022', '552261', '568396', '49.965', '12590494', '0', '3881690', '0', '161113', '0', '0', '4.151']",191,1045,1090,5260,100.00,100.00,100.00,100.00,7.853,1.435,1.376,0.285
values_93,879,879,"['960226', '8845294', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571486', '0', '3876068', '0', '160956', '0', '0', '4.153']",17,52,40,25,100.00,100.00,83.33,100.00,51.706,16.904,21.975,35.160
values_24,1503,1503,"['960097', '8844934', '126593', '1108842', '65022', '552261', '568396', '49.965', '12590500', '0', '3881693', '0', '161113', '0', '0', '4.151']",190,1044,1089,5259,100.00,100.00,100.00,100.00,7.911,1.440,1.380,0.286
values_25,1231,1231,"['958683', '8845050', '126390', '1108965', '65034', '552257', '568398', '49.969', '12589964', '0', '3881420', '0', '161035', '0', '0', '4.149']",112,585,606,1950,100.00,100.00,100.00,100.00,10.991,2.104,2.031,0.631
values_26,1503,1503,"['960097', '8844934', '126593', '1108842', '65022', '552261', '568396', '49.965', '12590504', '0', '3881693', '0', '161113', '0', '0', '4.151']",190,1044,1089,5259,100.00,100.00,100.00,100.00,7.911,1.440,1.380,0.286
values_48,2030,2030,"['961879', '8844798', '126863', '1108706', '65031', '552252', '568377', '49.959', '12591858', '0', '3882220', '0', '161244', '0', '0', '4.153']",325,1855,1946,13748,100.00,100.00,100.00,100.00,6.246,1.094,1.043,0.148
values_71,2381,2381,"['962784', '8844722', '127005', '1108651', '65044', '552247', '568371', '49.957', '12592846', '0', '3882570', '0', '161334', '0', '0', '4.155']",405,2345,2465,20225,100.00,100.00,100.00,100.00,5.879,1.015,0.966,0.118
values_76,984,984,"['960347', '8844914', '126591', '1108829', '65023', '552268', '568403', '49.966', '12588460', '0', '3881173', '0', '160977', '0', '0', '4.148']",93,463,478,1288,100.00,100.00,100.00,100.00,10.581,2.125,2.059,0.764
values_7,1222,1222,"['958683', '8845050', '126390', '1108965', '65034', '552257', '568398', '49.969', '12589942', '0', '3881411', '0', '161035', '0', '0', '4.149']",115,588,609,1953,100.00,100.00,100.00,100.00,10.626,2.078,2.007,0.626
values_50,908,908,"['957017', '8845184', '126159', '1109099', '65083', '552208', '568384', '49.973', '12589320', '0', '3881097', '0', '160956', '0', '0', '4.147']",41,174,177,249,100.00,100.00,100.00,100.00,22.146,5.218,5.130,3.647
values_22,5168,5168,"['956712', '8845271', '126519', '1109193', '65087', '552196', '568377', '49.954', '12605514', '0', '3885358', '0', '161146', '0', '0', '4.148']",1127,6902,7308,5423,100.00,100.00,100.00,100.00,4.586,0.749,0.707,0.953
values_4,928,928,"['960526', '8845108', '126602', '1107140', '65008', '552283', '568446', '50.034', '12571554', '0', '3876117', '0', '160972', '0', '0', '4.153']",56,256,262,602,100.00,100.00,100.00,100.00,16.571,3.625,3.542,1.542
values_32,2161,2161,"['962279', '8844768', '126927', '1108676', '65018', '552265', '568392', '49.958', '12592238', '0', '3882351', '0', '161277', '0', '0', '4.154']",370,2099,2204,16784,100.00,100.00,100.00,100.00,5.841,1.030,0.980,0.129
values_77,2048,2048,"['961879', '8844798', '126863', '1108706', '65031', '552252', '568377', '49.959', '12591898', '0', '3882238', '0', '161244', '0', '0', '4.153']",319,1849,1940,13742,100.00,100.00,100.00,100.00,6.420,1.108,1.056,0.149
values_91,2176,2176,"['962279', '8844768', '126927', '1108676', '65018', '552265', '568392', '49.958', '12592278', '0', '3882366', '0', '161277', '0', '0', '4.154']",365,2094,2199,16779,100.00,100.00,100.00,100.00,5.962,1.039,0.990,0.130
values_42,3883,3883,"['956612', '8845260', '126384', '1109182', '65087', '552196', '568377', '49.960', '12600696', '0', '3884073', '0', '161096', '0', '0', '4.148']",803,4863,5139,3819,100.00,100.00,100.00,100.00,4.836,0.798,0.756,1.017
values_13,5168,5168,"['956712', '8845271', '126519', '1109193', '65087', '552196', '568377', '49.954', '12605530', '0', '3885358', '0', '161146', '0', '0', '4.148']",1119,6894,7300,5415,100.00,100.00,100.00,100.00,4.618,0.750,0.708,0.954
values_41,912,912,"['957017', '8845184', '126159', '1109099', '65083', '552208', '568384', '49.973', '12589330', '0', '3881101', '0', '160956', '0', '0', '4.147']",39,172,175,247,100.00,100.00,100.00,100.00,23.385,5.302,5.211,3.692
values_55,5745,5745,"['956799', '8845273', '126585', '1109195', '65087', '552196', '568377', '49.951', '12607712', '0', '3885935', '0', '161150', '0', '0', '4.147']",1248,7793,8258,6119,100.00,100.00,100.00,100.00,4.603,0.737,0.696,0.939
values_31,2039,2039,"['961879', '8844798', '126863', '1108706', '65031', '552252', '568377', '49.959', '12591886', '0', '3882229', '0', '161244', '0', '0', '4.153']",322,1852,1943,13745,100.00,100.00,100.00,100.00,6.332,1.101,1.049,0.148
values_66,1219,1219,"['958683', '8845050', '126390', '1108965', '65034', '552257', '568398', '49.969', '12589930', '0', '3881408', '0', '161035', '0', '0', '4.149']",116,589,610,1954,100.00,100.00,100.00,100.00,10.509,2.070,1.998,0.624
values_65,3461,3461,"['956667', '8845254', '126348', '1109183', '65085', '552206', '568382', '49.962', '12599084', '0', '3883650', '0', '161098', '0', '0', '4.148']",684,4142,4373,3251,100.00,100.00,100.00,100.00,5.060,0.836,0.791,1.065
values_62,2667,2667,"['956581', '8845246', '126262', '1109175', '65085', '552206', '568382', '49.965', '12596092', '0', '3882856', '0', '161073', '0', '0', '4.148']",494,2892,3045,2271,100.00,100.00,100.00,100.00,5.399,0.922,0.876,1.174
values_21,4370,4370,"['956665', '8845264', '126437', '1109186', '65087', '552196', '568377', '49.957', '12602524', '0', '3884560', '0', '161113', '0', '0', '4.148']",922,5632,5957,4423,100.00,100.00,100.00,100.00,4.740,0.776,0.734,0.988
values_95,5745,5745,"['956799', '8845273', '126585', '1109195', '65087', '552196', '568377', '49.951', '12607688', '0', '3885935', '0', '161150', '0', '0', '4.147']",1260,7805,8270,6131,100.00,100.00,100.00,100.00,4.560,0.736,0.695,0.937
values_84,4893,4893,"['956722', '8845268', '126494', '1109190', '65087', '552196', '568377', '49.955', '12604488', '0', '3885083', '0', '161122', '0', '0', '4.147']",1049,6457,6835,5071,100.00,100.00,100.00,100.00,4.664,0.758,0.716,0.965
values_58,4370,4370,"['956665', '8845264', '126437', '1109186', '65087', '552196', '568377', '49.957', '12602526', '0', '3884560', '0', '161113', '0', '0', '4.148']",921,5631,5956,4422,100.00,100.00,100.00,100.00,4.745,0.776,0.734,0.988
values_64,881,881,"['960226', '8845294', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571490', '0', '3876070', '0', '160956', '0', '0', '4.153']",16,51,39,24,100.00,100.00,83.33,100.00,55.062,17.275,22.590,36.708
values_83,5745,5745,"['956799', '8845273', '126585', '1109195', '65087', '552196', '568377', '49.951', '12607698', '0', '3885935', '0', '161150', '0', '0', '4.147']",1255,7800,8265,6126,100.00,100.00,100.00,100.00,4.578,0.737,0.695,0.938
values_94,932,932,"['960526', '8845108', '126602', '1107140', '65008', '552283', '568446', '50.034', '12571562', '0', '3876121', '0', '160972', '0', '0', '4.153']",55,255,261,601,100.00,100.00,100.00,100.00,16.945,3.655,3.571,1.551
values_0,2176,2176,"['962279', '8844768', '126927', '1108676', '65018', '552265', '568392', '49.958', '12592276', '0', '3882366', '0', '161277', '0', '0', '4.154']",365,2094,2199,16779,100.00,100.00,100.00,100.00,5.962,1.039,0.990,0.130
values_99,4370,4370,"['956665', '8845264', '126437', '1109186', '65087', '552196', '568377', '49.957', '12602536', '0', '3884560', '0', '161113', '0', '0', '4.148']",916,5626,5951,4417,100.00,100.00,100.00,100.00,4.771,0.777,0.734,0.989
values_96,2363,2363,"['962784', '8844722', '127005', '1108651', '65044', '552247', '568371', '49.957', '12592798', '0', '3882552', '0', '161334', '0', '0', '4.155']",411,2351,2471,20231,100.00,100.00,100.00,100.00,5.749,1.005,0.956,0.117
values_67,4370,4370,"['956665', '8845264', '126437', '1109186', '65087', '552196', '568377', '49.957', '12602518', '0', '3884560', '0', '161113', '0', '0', '4.148']",925,5635,5960,4426,100.00,100.00,100.00,100.00,4.724,0.776,0.733,0.987
values_61,1219,1219,"['958683', '8845050', '126390', '1108965', '65034', '552257', '568398', '49.969', '12589934', '0', '3881408', '0', '161035', '0', '0', '4.149']",116,589,610,1954,100.00,100.00,100.00,100.00,10.509,2.070,1.998,0.624
values_43,4122,4122,"['956638', '8845262', '126410', '1109184', '65087', '552196', '568377', '49.958', '12601570', '0', '3884312', '0', '161098', '0', '0', '4.147']",873,5252,5552,4127,100.00,100.00,100.00,100.00,4.722,0.785,0.742,0.999
values_2,5745,5745,"['956799', '8845273', '126585', '1109195', '65087', '552196', '568377', '49.951', '12607680', '0', '3885935', '0', '161150', '0', '0', '4.147']",1264,7809,8274,6135,100.00,100.00,100.00,100.00,4.545,0.736,0.694,0.936
values_54,2852,2852,"['956601', '8845248', '126282', '1109177', '65085', '552206', '568382', '49.965', '12596804', '0', '3883041', '0', '161081', '0', '0', '4.148']",531,3176,3347,2492,100.00,100.00,100.00,100.00,5.371,0.898,0.852,1.144
values_30,983,983,"['960347', '8844914', '126591', '1108829', '65023', '552268', '568403', '49.966', '12588458', '0', '3881172', '0', '160977', '0', '0', '4.148']",93,463,478,1288,100.00,100.00,100.00,100.00,10.570,2.123,2.056,0.763
values_59,1289,1289,"['959212', '8845002', '126464', '1108910', '65033', '552250', '568389', '49.967', '12590014', '0', '3881479', '0', '161059', '0', '0', '4.149']",138,726,754,2818,100.00,100.00,100.00,100.00,9.341,1.775,1.710,0.457
values_85,935,935,"['960526', '8845108', '126602', '1107140', '65008', '552283', '568446', '50.034', '12571568', '0', '3876124', '0', '160972', '0', '0', '4.153']",53,253,259,599,100.00,100.00,100.00,100.00,17.642,3.696,3.610,1.561
values_74,879,879,"['960226', '8845294', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571486', '0', '3876068', '0', '160956', '0', '0', '4.153']",17,52,40,25,100.00,100.00,83.33,100.00,51.706,16.904,21.975,35.160
values_90,881,881,"['960226', '8845294', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571490', '0', '3876070', '0', '160956', '0', '0', '4.153']",16,51,39,24,100.00,100.00,83.33,100.00,55.062,17.275,22.590,36.708
values_18,1500,1500,"['960097', '8844934', '126593', '1108842', '65022', '552261', '568396', '49.965', '12590494', '0', '3881690', '0', '161113', '0', '0', '4.151']",191,1045,1090,5260,100.00,100.00,100.00,100.00,7.853,1.435,1.376,0.285
values_52,1748,1748,"['960986', '8844866', '126726', '1108774', '65027', '552256', '568381', '49.962', '12591114', '0', '3881938', '0', '161166', '0', '0', '4.152']",253,1421,1487,8831,100.00,100.00,100.00,100.00,6.909,1.230,1.176,0.198
values_44,2852,2852,"['956601', '8845248', '126282', '1109177', '65085', '552206', '568382', '49.965', '12596782', '0', '3883041', '0', '161081', '0', '0', '4.148']",542,3187,3358,2503,100.00,100.00,100.00,100.00,5.262,0.895,0.849,1.139
values_17,3249,3249,"['956644', '8845252', '126325', '1109181', '65085', '552206', '568382', '49.963', '12598292', '0', '3883438', '0', '161089', '0', '0', '4.148']",630,3805,4015,2986,100.00,100.00,100.00,100.00,5.157,0.854,0.809,1.088
values_36,1872,1872,"['961384', '8844836', '126788', '1108744', '65029', '552254', '568379', '49.961', '12591452', '0', '3882062', '0', '161191', '0', '0', '4.152']",290,1633,1711,11110,100.00,100.00,100.00,100.00,6.455,1.146,1.094,0.168
values_49,978,978,"['960347', '8844914', '126591', '1108829', '65023', '552268', '568403', '49.966', '12588446', '0', '3881167', '0', '160977', '0', '0', '4.148']",95,465,480,1290,100.00,100.00,100.00,100.00,10.295,2.103,2.038,0.758
values_86,891,891,"['956198', '8845250', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589540', '0', '3881080', '0', '160956', '0', '0', '4.147']",27,105,106,86,100.00,100.00,100.00,100.00,33.000,8.486,8.406,10.360
values_37,1494,1494,"['960097', '8844934', '126593', '1108842', '65022', '552261', '568396', '49.965', '12590476', '0', '3881684', '0', '161113', '0', '0', '4.151']",193,1047,1092,5262,100.00,100.00,100.00,100.00,7.741,1.427,1.368,0.284
values_56,5745,5745,"['956799', '8845273', '126585', '1109195', '65087', '552196', '568377', '49.951', '12607692', '0', '3885935', '0', '161150', '0', '0', '4.147']",1258,7803,8268,6129,100.00,100.00,100.00,100.00,4.567,0.736,0.695,0.937
values_63,1216,1216,"['958683', '8845050', '126390', '1108965', '65034', '552257', '568398', '49.969', '12589924', '0', '3881405', '0', '161035', '0', '0', '4.149']",117,590,611,1955,100.00,100.00,100.00,100.00,10.393,2.061,1.990,0.622
values_35,3046,3046,"['956622', '8845250', '126303', '1109179', '65085', '552206', '568382', '49.964', '12597534', '0', '3883235', '0', '161081', '0', '0', '4.148']",578,3482,3672,2732,100.00,100.00,100.00,100.00,5.270,0.875,0.830,1.115
values_97,2852,2852,"['956601', '8845248', '126282', '1109177', '65085', '552206', '568382', '49.965', '12596804', '0', '3883041', '0', '161081', '0', '0', '4.148']",531,3176,3347,2492,100.00,100.00,100.00,100.00,5.371,0.898,0.852,1.144
values_75,3249,3249,"['956644', '8845252', '126325', '1109181', '65085', '552206', '568382', '49.963', '12598280', '0', '3883438', '0', '161089', '0', '0', '4.148']",636,3811,4021,2992,100.00,100.00,100.00,100.00,5.108,0.853,0.808,1.086
values_57,2173,2173,"['962279', '8844768', '126927', '1108676', '65018', '552265', '568392', '49.958', '12592272', '0', '3882363', '0', '161277', '0', '0', '4.154']",366,2095,2200,16780,100.00,100.00,100.00,100.00,5.937,1.037,0.988,0.129
values_88,2396,2396,"['962784', '8844722', '127005', '1108651', '65044', '552247', '568371', '49.957', '12592882', '0', '3882585', '0', '161334', '0', '0', '4.155']",400,2340,2460,20220,100.00,100.00,100.00,100.00,5.990,1.024,0.974,0.118
values_10,1884,1884,"['961384', '8844836', '126788', '1108744', '65029', '552254', '568379', '49.961', '12591486', '0', '3882074', '0', '161191', '0', '0', '4.152']",286,1629,1707,11106,100.00,100.00,100.00,100.00,6.587,1.157,1.104,0.170
values_53,2667,2667,"['956581', '8845246', '126262', '1109175', '65085', '552206', '568382', '49.965', '12596094', '0', '3882856', '0', '161073', '0', '0', '4.148']",493,2891,3044,2270,100.00,100.00,100.00,100.00,5.410,0.923,0.876,1.175
values_8,3046,3046,"['956622', '8845250', '126303', '1109179', '65085', '552206', '568382', '49.964', '12597522', '0', '3883235', '0', '161081', '0', '0', '4.148']",584,3488,3678,2738,100.00,100.00,100.00,100.00,5.216,0.873,0.828,1.112
values_39,1393,1393,"['959606', '8844972', '126522', '1108880', '65021', '552262', '568398', '49.966', '12590262', '0', '3881583', '0', '161081', '0', '0', '4.150']",161,876,912,3909,100.00,100.00,100.00,100.00,8.652,1.590,1.527,0.356
values_47,4122,4122,"['956638', '8845262', '126410', '1109184', '65087', '552196', '568377', '49.958', '12601594', '0', '3884312', '0', '161098', '0', '0', '4.147']",861,5240,5540,4115,100.00,100.00,100.00,100.00,4.787,0.787,0.744,1.002
values_60,912,912,"['957017', '8845184', '126159', '1109099', '65083', '552208', '568384', '49.973', '12589330', '0', '3881101', '0', '160956', '0', '0', '4.147']",39,172,175,247,100.00,100.00,100.00,100.00,23.385,5.302,5.211,3.692
values_89,1881,1881,"['961384', '8844836', '126788', '1108744', '65029', '552254', '568379', '49.961', '12591482', '0', '3882071', '0', '161191', '0', '0', '4.152']",287,1630,1708,11107,100.00,100.00,100.00,100.00,6.554,1.154,1.101,0.169
values_51,5745,5745,"['956799', '8845273', '126585', '1109195', '65087', '552196', '568377', '49.951', '12607684', '0', '3885935', '0', '161150', '0', '0', '4.147']",1262,7807,8272,6133,100.00,100.00,100.00,100.00,4.552,0.736,0.695,0.937
values_14,1231,1231,"['958683', '8845050', '126390', '1108965', '65034', '552257', '568398', '49.969', '12589964', '0', '3881420', '0', '161035', '0', '0', '4.149']",112,585,606,1950,100.00,100.00,100.00,100.00,10.991,2.104,2.031,0.631
values_28,3461,3461,"['956667', '8845254', '126348', '1109183', '65085', '552206', '568382', '49.962', '12599090', '0', '3883650', '0', '161098', '0', '0', '4.148']",681,4139,4370,3248,100.00,100.00,100.00,100.00,5.082,0.836,0.792,1.066
values_16,3682,3682,"['956691', '8845256', '126372', '1109185', '65085', '552206', '568382', '49.961', '12599910', '0', '3883871', '0', '161098', '0', '0', '4.148']",740,4493,4746,3527,100.00,100.00,100.00,100.00,4.976,0.819,0.776,1.044
values_34,4893,4893,"['956722', '8845268', '126494', '1109190', '65087', '552196', '568377', '49.955', '12604500', '0', '3885083', '0', '161122', '0', '0', '4.147']",1043,6451,6829,5065,100.00,100.00,100.00,100.00,4.691,0.758,0.717,0.966
values_82,931,931,"['960526', '8845108', '126602', '1107140', '65008', '552283', '568446', '50.034', '12571560', '0', '3876120', '0', '160972', '0', '0', '4.153']",55,255,261,601,100.00,100.00,100.00,100.00,16.927,3.651,3.567,1.549
values_46,981,981,"['960347', '8844914', '126591', '1108829', '65023', '552268', '568403', '49.966', '12588454', '0', '3881170', '0', '160977', '0', '0', '4.148']",94,464,479,1289,100.00,100.00,100.00,100.00,10.436,2.114,2.048,0.761
values_27,3249,3249,"['956644', '8845252', '126325', '1109181', '65085', '552206', '568382', '49.963', '12598296', '0', '3883438', '0', '161089', '0', '0', '4.148']",628,3803,4013,2984,100.00,100.00,100.00,100.00,5.174,0.854,0.810,1.089
values_20,2852,2852,"['956601', '8845248', '126282', '1109177', '65085', '552206', '568382', '49.965', '12596794', '0', '3883041', '0', '161081', '0', '0', '4.148']",536,3181,3352,2497,100.00,100.00,100.00,100.00,5.321,0.897,0.851,1.142
values_9,893,893,"['956198', '8845250', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589544', '0', '3881082', '0', '160956', '0', '0', '4.147']",26,104,105,85,100.00,100.00,83.33,100.00,34.346,8.587,8.505,10.506
values_92,1479,1479,"['960097', '8844934', '126593', '1108842', '65022', '552261', '568396', '49.965', '12590440', '0', '3881669', '0', '161113', '0', '0', '4.151']",198,1052,1097,5267,100.00,100.00,100.00,100.00,7.470,1.406,1.348,0.281
values_3,2852,2852,"['956601', '8845248', '126282', '1109177', '65085', '552206', '568382', '49.965', '12596784', '0', '3883041', '0', '161081', '0', '0', '4.148']",541,3186,3357,2502,100.00,100.00,100.00,100.00,5.272,0.895,0.850,1.140
values_98,2042,2042,"['961879', '8844798', '126863', '1108706', '65031', '552252', '568377', '49.959', '12591892', '0', '3882232', '0', '161244', '0', '0', '4.153']",321,1851,1942,13744,100.00,100.00,100.00,100.00,6.361,1.103,1.051,0.149
values_29,3046,3046,"['956622', '8845250', '126303', '1109179', '65085', '552206', '568382', '49.964', '12597524', '0', '3883235', '0', '161081', '0', '0', '4.148']",583,3487,3677,2737,100.00,100.00,100.00,100.00,5.225,0.874,0.828,1.113
values_80,4627,4627,"['956693', '8845266', '126465', '1109188', '65087', '552196', '568377', '49.956', '12603508', '0', '3884817', '0', '161116', '0', '0', '4.147']",975,6028,6379,4732,100.00,100.00,100.00,100.00,4.746,0.768,0.725,0.978
values_73,1742,1742,"['960986', '8844866', '126726', '1108774', '65027', '552256', '568381', '49.962', '12591098', '0', '3881932', '0', '161166', '0', '0', '4.152']",255,1423,1489,8833,100.00,100.00,100.00,100.00,6.831,1.224,1.170,0.197
