inputName,text,data,bss
values_11,13456,288,408
values_19,12288,208,400
values_12,13664,2848,488
values_38,12752,400,416
values_81,13664,3984,504
values_5,13408,1904,464
values_40,12752,400,416
values_70,13664,3504,496
values_23,13616,928,440
values_72,13408,1904,464
values_79,13312,240,400
values_78,13376,2448,480
values_87,13664,3504,496
values_6,13664,3504,496
values_68,13456,288,408
values_69,13904,464,416
values_1,13616,928,440
values_45,12064,160,392
values_33,13616,928,440
values_15,13408,1904,464
values_93,13376,2448,480
values_24,13664,3984,504
values_25,13664,2848,488
values_26,14048,544,424
values_48,13552,2080,472
values_71,13440,1040,440
values_76,13664,2848,488
values_7,13008,176,392
values_50,13008,176,392
values_22,13360,3056,488
values_4,13696,3744,504
values_32,13616,928,440
values_77,13376,2448,480
values_91,13680,2256,472
values_42,13408,1904,464
values_13,14048,544,424
values_41,13008,176,392
values_55,13696,3744,504
values_31,13440,1040,440
values_66,13600,336,408
values_65,13664,3504,496
values_62,13456,288,408
values_21,12752,400,416
values_95,13008,176,392
values_84,13584,3280,496
values_58,13408,1904,464
values_64,13440,1040,440
values_83,13456,288,408
values_94,13504,2640,480
values_0,12656,4240,512
values_99,13360,3056,488
values_96,13328,816,432
values_67,13440,1040,440
values_61,13008,176,392
values_43,13584,3280,496
values_2,14048,544,424
values_54,13664,2848,488
values_30,12064,160,392
values_59,13664,3504,496
values_85,12544,1168,448
values_74,13360,3056,488
values_90,12752,400,416
values_18,13008,176,392
values_52,14048,544,424
values_44,12288,208,400
values_17,12544,1168,448
values_36,13648,1744,464
values_49,13328,816,432
values_86,13440,1440,456
values_37,13440,1440,456
values_56,13664,3504,496
values_63,13664,3504,496
values_35,13552,2080,472
values_97,12064,160,392
values_75,13328,816,432
values_57,12752,400,416
values_88,13376,2448,480
values_10,13440,1440,456
values_53,13232,720,432
values_8,13584,3280,496
values_39,13696,3744,504
values_47,13680,2256,472
values_60,13504,1296,448
values_89,13440,1440,456
values_51,12288,208,400
values_14,13552,2080,472
values_28,13440,1040,440
values_16,13376,2448,480
values_34,14288,624,424
values_82,13648,1744,464
values_46,13504,1296,448
values_27,13376,2448,480
values_20,13696,3744,504
values_9,12656,4240,512
values_92,13408,1904,464
values_3,13600,336,408
values_98,13440,1040,440
values_29,14288,624,424
values_80,13504,2640,480
values_73,13440,1040,440
