id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4184,1383,84.0,85.4,56.8,16.53,16.44,0.08,46,219,176,214,100.00,85.71,64.29,100.00,90.957,19.105,23.773,19.551
values_26,31010,17405,98.1,98.7,92.9,28.06,26.52,1.54,2152,21927,16565,14565,100.00,85.71,71.43,100.00,14.410,1.414,1.872,2.129
values_48,31416,18071,97.9,98.7,89.3,28.76,27.33,1.44,2022,20499,15490,13643,100.00,85.71,71.43,100.00,15.537,1.533,2.028,2.303
values_71,32091,17270,98.1,98.7,93.6,26.91,25.24,1.67,2424,24927,18823,16499,100.00,85.71,71.43,100.00,13.239,1.287,1.705,1.945
values_76,4092,1348,83.8,85.2,54.4,16.47,16.42,0.05,26,111,91,109,100.00,85.71,64.29,75.00,157.385,36.865,44.967,37.541
values_7,24475,13885,97.7,98.4,91.4,28.37,27.00,1.37,1542,15267,11550,10255,100.00,85.71,71.43,100.00,15.872,1.603,2.119,2.387
values_50,12105,5756,95.2,96.0,87.0,23.78,22.60,1.17,696,6303,4791,27280,100.00,85.71,71.43,100.00,17.392,1.921,2.527,0.444
values_22,32560,18332,98.2,98.8,93.1,28.15,26.60,1.55,2286,23403,17676,15517,100.00,85.71,71.43,100.00,14.243,1.391,1.842,2.098
values_4,6072,2045,85.8,87.0,71.7,16.84,16.42,0.42,174,1227,948,2278,100.00,85.71,71.43,100.00,34.897,4.949,6.405,2.665
values_32,25933,14829,97.9,98.5,91.6,28.59,27.21,1.38,1656,16503,12481,11057,100.00,85.71,71.43,100.00,15.660,1.571,2.078,2.345
values_77,32230,17235,97.7,98.8,82.8,26.74,24.96,1.78,2566,26499,20006,17511,100.00,85.71,71.43,100.00,12.560,1.216,1.611,1.841
values_91,6088,2046,85.8,87.0,71.7,16.80,16.38,0.42,174,1227,948,2278,100.00,85.71,71.43,100.00,34.989,4.962,6.422,2.673
values_42,21579,11736,97.5,98.1,92.2,27.19,25.79,1.40,1432,14079,10655,9483,100.00,85.71,71.43,100.00,15.069,1.533,2.025,2.276
values_13,5684,1904,85.4,86.6,68.3,16.75,16.41,0.33,136,903,701,1450,100.00,85.71,71.43,100.00,41.794,6.295,8.108,3.920
values_41,5872,1878,84.8,86.7,61.5,15.99,15.32,0.67,230,1767,1357,4207,100.00,85.71,71.43,100.00,25.530,3.323,4.327,1.396
values_55,4752,1536,83.9,85.5,57.6,16.16,15.89,0.27,102,627,490,858,100.00,85.71,71.43,100.00,46.588,7.579,9.698,5.538
values_31,28021,15554,97.9,98.6,91.9,27.75,26.24,1.51,1896,19119,14451,12751,100.00,85.71,71.43,100.00,14.779,1.466,1.939,2.198
values_66,5908,1882,85.0,86.6,65.7,15.93,15.24,0.69,262,2019,1550,4810,100.00,85.71,71.43,100.00,22.550,2.926,3.812,1.228
values_65,18745,10295,97.1,97.8,90.3,27.46,26.20,1.26,1126,10803,8186,7347,100.00,85.71,71.43,100.00,16.647,1.735,2.290,2.551
values_62,5567,1853,85.3,86.4,69.3,16.64,16.34,0.31,136,903,701,1450,100.00,85.71,64.29,100.00,40.934,6.165,7.942,3.839
values_21,21441,12022,97.5,98.1,91.3,28.04,26.72,1.31,1326,12939,9796,8741,100.00,85.71,71.43,100.00,16.170,1.657,2.189,2.453
values_95,6600,2246,86.6,87.8,73.5,17.02,16.48,0.54,216,1599,1231,3384,100.00,85.71,71.43,100.00,30.556,4.128,5.361,1.950
values_84,27736,15948,98.0,98.6,91.9,28.75,27.34,1.41,1774,17787,13448,11889,100.00,85.71,71.43,100.00,15.635,1.559,2.062,2.333
values_58,4510,1491,84.2,85.6,58.8,16.53,16.41,0.12,50,267,212,307,100.00,85.71,71.43,100.00,90.200,16.891,21.274,14.691
values_64,4694,1520,83.9,85.4,58.8,16.19,15.94,0.26,102,627,490,858,100.00,85.71,71.43,100.00,46.020,7.486,9.580,5.471
values_83,27557,15344,98.0,98.5,92.9,27.84,26.34,1.50,1896,19119,14451,12751,100.00,85.71,71.43,100.00,14.534,1.441,1.907,2.161
values_94,21507,12052,97.5,98.1,91.1,28.02,26.70,1.32,1326,12939,9796,8741,100.00,85.71,71.43,100.00,16.219,1.662,2.195,2.460
values_0,26241,14969,97.8,98.5,90.8,28.52,27.13,1.39,1656,16503,12481,11057,100.00,85.71,71.43,100.00,15.846,1.590,2.102,2.373
values_99,10251,4973,94.5,95.4,84.5,24.26,23.35,0.90,486,4179,3186,14554,100.00,85.71,71.43,100.00,21.093,2.453,3.218,0.704
values_96,11929,5684,95.2,96.0,87.9,23.82,22.67,1.16,696,6303,4791,27280,100.00,85.71,71.43,100.00,17.139,1.893,2.490,0.437
values_67,4510,1491,84.2,85.6,58.8,16.53,16.41,0.12,50,267,212,307,100.00,85.71,71.43,100.00,90.200,16.891,21.274,14.691
values_61,24506,13895,97.7,98.3,91.4,28.35,26.98,1.37,1542,15267,11550,10255,100.00,85.71,71.43,100.00,15.892,1.605,2.122,2.390
values_43,16426,8816,96.6,97.4,88.8,26.84,25.63,1.20,942,8859,6720,6073,100.00,85.71,71.43,100.00,17.437,1.854,2.444,2.705
values_2,10317,5003,94.5,95.4,84.0,24.25,23.34,0.91,486,4179,3186,14554,100.00,85.71,71.43,100.00,21.228,2.469,3.238,0.709
values_54,7698,2674,87.7,89.0,75.6,17.37,16.62,0.75,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.673,3.095,4.041,1.167
values_30,4184,1383,84.0,85.4,56.8,16.53,16.44,0.08,46,219,176,214,100.00,85.71,64.29,100.00,90.957,19.105,23.773,19.551
values_59,10317,5003,94.5,95.4,84.0,24.25,23.34,0.91,486,4179,3186,14554,100.00,85.71,71.43,100.00,21.228,2.469,3.238,0.709
values_85,6037,2030,85.8,87.0,71.9,16.81,16.40,0.41,174,1227,948,2278,100.00,85.71,71.43,100.00,34.695,4.920,6.368,2.650
values_74,7942,2716,87.7,88.6,79.8,17.10,16.32,0.78,366,3003,2296,8790,100.00,85.71,71.43,100.00,21.699,2.645,3.459,0.904
values_90,6600,2250,86.6,87.8,73.5,17.05,16.51,0.54,216,1599,1231,3384,100.00,85.71,71.43,100.00,30.556,4.128,5.361,1.950
values_18,8043,2761,87.7,88.7,79.1,17.16,16.37,0.80,366,3003,2296,8790,100.00,85.71,71.43,100.00,21.975,2.678,3.503,0.915
values_52,6012,2018,85.8,86.9,72.2,16.78,16.38,0.41,174,1227,948,2278,100.00,85.71,71.43,100.00,34.552,4.900,6.342,2.639
values_44,4596,1486,83.6,85.3,55.6,16.17,15.95,0.22,78,471,369,643,100.00,85.71,71.43,100.00,58.923,9.758,12.455,7.148
values_17,27645,15384,98.0,98.5,92.7,27.82,26.32,1.50,1896,19119,14451,12751,100.00,85.71,71.43,100.00,14.581,1.446,1.913,2.168
values_36,24552,13915,97.7,98.4,91.3,28.34,26.97,1.37,1542,15267,11550,10255,100.00,85.71,71.43,100.00,15.922,1.608,2.126,2.394
values_49,30856,17335,98.2,98.7,93.2,28.09,26.55,1.54,2152,21927,16565,14565,100.00,85.71,71.43,100.00,14.338,1.407,1.863,2.119
values_86,32085,17270,98.1,98.7,93.6,26.91,25.25,1.67,2424,24927,18823,16499,100.00,85.71,71.43,100.00,13.236,1.287,1.705,1.945
values_37,27843,15474,97.9,98.6,92.3,27.79,26.28,1.51,1896,19119,14451,12751,100.00,85.71,71.43,100.00,14.685,1.456,1.927,2.184
values_56,11704,5712,95.2,96.0,86.2,24.40,23.34,1.06,622,5547,4220,22438,100.00,85.71,71.43,100.00,18.817,2.110,2.773,0.522
values_63,31094,17931,97.9,98.7,89.9,28.83,27.41,1.43,2022,20499,15490,13643,100.00,85.71,71.43,100.00,15.378,1.517,2.007,2.279
values_35,7543,2602,87.6,88.7,76.9,17.25,16.53,0.72,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.176,3.033,3.960,1.143
values_97,33091,18572,98.1,98.8,92.2,28.06,26.50,1.56,2286,23403,17676,15517,100.00,85.71,71.43,100.00,14.476,1.414,1.872,2.133
values_75,11880,5689,95.2,96.4,78.5,23.94,22.60,1.34,774,7107,5398,32778,100.00,85.71,71.43,100.00,15.349,1.672,2.201,0.362
values_57,4184,1383,84.0,85.4,56.8,16.53,16.44,0.08,46,219,176,214,100.00,85.71,64.29,100.00,90.957,19.105,23.773,19.551
values_88,21799,11836,97.5,98.1,91.5,27.15,25.74,1.41,1432,14079,10655,9483,100.00,85.71,71.43,100.00,15.223,1.548,2.046,2.299
values_10,31944,17130,97.8,98.8,83.8,26.81,25.04,1.77,2566,26499,20006,17511,100.00,85.71,71.43,100.00,12.449,1.205,1.597,1.824
values_53,10929,5251,94.7,95.7,84.4,24.02,23.00,1.02,552,4839,3685,18210,100.00,85.71,71.43,100.00,19.799,2.259,2.966,0.600
values_8,31201,17981,97.9,98.7,89.7,28.81,27.38,1.43,2022,20499,15490,13643,100.00,85.71,71.43,100.00,15.431,1.522,2.014,2.287
values_39,16250,8736,96.7,97.4,89.6,26.88,25.69,1.19,942,8859,6720,6073,100.00,85.71,71.43,100.00,17.251,1.834,2.418,2.676
values_47,27779,15444,97.9,98.5,92.5,27.80,26.29,1.51,1896,19119,14451,12751,100.00,85.71,71.43,100.00,14.651,1.453,1.922,2.179
values_60,11880,5657,95.2,96.0,88.3,23.81,22.66,1.15,696,6303,4791,27280,100.00,85.71,71.43,100.00,17.069,1.885,2.480,0.435
values_89,32251,17333,98.1,98.7,93.2,26.87,25.20,1.67,2424,24927,18823,16499,100.00,85.71,71.43,100.00,13.305,1.294,1.713,1.955
values_51,19060,10435,97.0,97.8,89.2,27.37,26.10,1.27,1126,10803,8186,7347,100.00,85.71,71.43,100.00,16.927,1.764,2.328,2.594
values_14,11629,5682,95.2,96.0,86.6,24.43,23.37,1.06,622,5547,4220,22438,100.00,85.71,71.43,100.00,18.696,2.096,2.756,0.518
values_28,8512,2914,88.0,88.7,81.8,17.12,16.26,0.86,424,3567,2723,11428,100.00,85.71,71.43,100.00,20.075,2.386,3.126,0.745
values_16,4592,1447,82.4,84.4,45.0,15.76,15.58,0.17,38,255,199,589,100.00,85.71,64.29,75.00,120.842,18.008,23.075,7.796
values_34,16162,8696,96.7,97.4,90.0,26.90,25.72,1.18,942,8859,6720,6073,100.00,85.71,71.43,100.00,17.157,1.824,2.405,2.661
values_82,16741,8780,96.7,97.4,89.9,26.22,24.94,1.29,1032,9807,7435,6695,100.00,85.71,71.43,100.00,16.222,1.707,2.252,2.501
values_46,14618,7495,96.2,97.0,87.8,25.64,24.41,1.23,856,7959,6041,38974,100.00,85.71,71.43,100.00,17.077,1.837,2.420,0.375
values_27,7591,2626,87.6,88.8,76.3,17.30,16.57,0.73,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.330,3.052,3.985,1.151
values_20,5987,2006,85.7,86.8,72.5,16.75,16.35,0.40,174,1227,948,2278,100.00,85.71,71.43,100.00,34.408,4.879,6.315,2.628
values_9,30856,17335,98.2,98.7,93.2,28.09,26.55,1.54,2152,21927,16565,14565,100.00,85.71,71.43,100.00,14.338,1.407,1.863,2.119
values_92,4092,1348,83.8,85.2,54.4,16.47,16.42,0.05,26,111,91,109,100.00,85.71,64.29,75.00,157.385,36.865,44.967,37.541
values_3,4862,1613,84.5,85.7,62.4,16.59,16.44,0.14,72,399,315,460,100.00,85.71,64.29,100.00,67.528,12.185,15.435,10.570
values_98,21843,11856,97.5,98.1,91.4,27.14,25.72,1.41,1432,14079,10655,9483,100.00,85.71,71.43,100.00,15.253,1.551,2.050,2.303
values_29,5697,1915,85.6,87.0,68.9,16.81,16.40,0.40,146,1023,791,1897,100.00,85.71,71.43,100.00,39.021,5.569,7.202,3.003
values_80,32560,18332,98.2,98.8,93.1,28.15,26.60,1.55,2286,23403,17676,15517,100.00,85.71,71.43,100.00,14.243,1.391,1.842,2.098
values_73,6044,2033,85.8,86.9,71.9,16.82,16.40,0.41,174,1227,948,2278,100.00,85.71,71.43,100.00,34.736,4.926,6.376,2.653
