id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20108,14556,3442,20792,12454,11593,100.00,100.00,97.22,100.00,5.842,0.967,1.615,1.734
values_19,25195,18460,3631,21964,13298,12405,100.00,100.00,97.22,100.00,6.939,1.147,1.895,2.031
values_12,21722,15880,3611,21281,12987,12081,100.00,100.00,97.22,100.00,6.016,1.021,1.673,1.798
values_38,109347,86197,13342,83306,51128,48228,100.00,100.00,97.22,100.00,8.196,1.313,2.139,2.267
values_81,70616,52520,12836,78746,50644,50090,100.00,100.00,97.22,100.00,5.501,0.897,1.394,1.410
values_5,83230,61310,12610,81688,50510,48447,100.00,100.00,97.22,100.00,6.600,1.019,1.648,1.718
values_40,11487,8756,1836,10555,6340,6014,100.00,100.00,97.22,100.00,6.257,1.088,1.812,1.910
values_70,131233,96117,18163,115062,70447,66225,100.00,100.00,97.22,100.00,7.225,1.141,1.863,1.982
values_23,7430,5437,1219,6804,3884,3558,100.00,100.00,94.44,80.00,6.095,1.092,1.913,2.088
values_72,163077,121868,24223,150586,94916,90769,100.00,100.00,97.22,100.00,6.732,1.083,1.718,1.797
values_79,113830,82944,15493,99130,59105,54986,100.00,100.00,97.22,100.00,7.347,1.148,1.926,2.070
values_78,105512,76673,14574,92255,54991,50762,100.00,100.00,97.22,100.00,7.240,1.144,1.919,2.079
values_87,9549,6684,1738,9867,5718,5329,100.00,100.00,97.22,100.00,5.494,0.968,1.670,1.792
values_6,117530,87678,17178,107744,68234,66144,100.00,100.00,97.22,100.00,6.842,1.091,1.722,1.777
values_68,12414,9527,1851,10787,6404,6077,100.00,100.00,97.22,100.00,6.707,1.151,1.938,2.043
values_69,158066,129076,9922,61744,38628,38280,100.00,100.00,97.22,100.00,15.931,2.560,4.092,4.129
values_1,78047,57216,12208,77043,47797,45674,100.00,100.00,97.22,100.00,6.393,1.013,1.633,1.709
values_45,10891,8223,1720,9594,5792,5429,100.00,100.00,97.22,100.00,6.332,1.135,1.880,2.006
values_33,103094,81165,15407,99194,60701,57808,100.00,100.00,97.22,100.00,6.691,1.039,1.698,1.783
values_15,18111,12954,3150,18483,10997,10090,100.00,100.00,97.22,100.00,5.750,0.980,1.647,1.795
values_93,9789,7175,1509,8557,5244,4987,100.00,100.00,97.22,100.00,6.487,1.144,1.867,1.963
values_24,11663,8918,1775,10222,6009,5690,100.00,100.00,97.22,100.00,6.571,1.141,1.941,2.050
values_25,9112,6820,1445,8197,4805,4468,100.00,100.00,97.22,100.00,6.306,1.112,1.896,2.039
values_26,16655,13007,1930,11240,6785,6437,100.00,100.00,97.22,100.00,8.630,1.482,2.455,2.587
values_48,16836,13169,1955,11556,6877,6554,100.00,100.00,97.22,100.00,8.612,1.457,2.448,2.569
values_71,110671,80409,17349,109923,67172,62976,100.00,100.00,97.22,100.00,6.379,1.007,1.648,1.757
values_76,172119,128388,26337,164531,103623,99465,100.00,100.00,97.22,100.00,6.535,1.046,1.661,1.730
values_7,15673,10236,3150,17947,9143,7161,100.00,100.00,97.22,100.00,4.976,0.873,1.714,2.189
values_50,736,499,145,639,411,424,100.00,100.00,88.89,80.00,5.076,1.152,1.791,1.736
values_22,16034,12515,2133,12473,7575,7231,100.00,100.00,97.22,100.00,7.517,1.285,2.117,2.217
values_4,59492,43845,9550,58473,36158,34125,100.00,100.00,97.22,100.00,6.230,1.017,1.645,1.743
values_32,102361,80683,13281,85519,52044,49068,100.00,100.00,97.22,100.00,7.707,1.197,1.967,2.086
values_77,49846,34399,8853,53915,29669,25529,100.00,100.00,97.22,100.00,5.630,0.925,1.680,1.953
values_91,6898,4963,1195,6768,4032,3761,100.00,100.00,97.22,100.00,5.772,1.019,1.711,1.834
values_42,14161,10960,1932,11105,6674,6357,100.00,100.00,97.22,100.00,7.330,1.275,2.122,2.228
values_13,22089,16107,3492,20161,12315,11431,100.00,100.00,97.22,100.00,6.326,1.096,1.794,1.932
