id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,520,359,54,255,242,427,100.00,85.71,71.43,100.00,9.630,2.039,2.149,1.218
values_19,662,461,58,293,270,590,100.00,85.71,71.43,100.00,11.414,2.259,2.452,1.122
values_12,2937,2069,1774,14123,11058,10252,100.00,85.71,71.43,100.00,1.656,0.208,0.266,0.286
values_38,3525,2507,2566,21029,16296,15112,100.00,85.71,71.43,100.00,1.374,0.168,0.216,0.233
values_81,3247,2310,2152,17405,13551,12565,100.00,85.71,71.43,100.00,1.509,0.187,0.240,0.258
values_5,916,635,262,1613,1392,5123,100.00,85.71,71.43,100.00,3.496,0.568,0.658,0.179
values_40,3164,2235,2022,16273,12692,11768,100.00,85.71,71.43,100.00,1.565,0.194,0.249,0.269
values_70,1734,1222,696,5015,4073,3773,100.00,85.71,71.43,100.00,2.491,0.346,0.426,0.460
values_23,2838,2001,1656,13105,10283,9533,100.00,85.71,71.43,100.00,1.714,0.217,0.276,0.298
values_72,1974,1401,856,6329,5091,4717,100.00,85.71,71.43,100.00,2.306,0.312,0.388,0.418
values_79,2738,1934,1542,12125,9536,8840,100.00,85.71,71.43,100.00,1.776,0.226,0.287,0.310
values_78,1656,1165,622,4415,3606,3340,100.00,85.71,71.43,100.00,2.662,0.375,0.459,0.496
values_87,1173,822,366,2395,2018,9501,100.00,85.71,71.43,100.00,3.205,0.490,0.581,0.123
values_6,1069,748,312,1985,1691,7085,100.00,85.71,71.43,100.00,3.426,0.539,0.632,0.151
values_68,461,321,72,323,317,443,100.00,85.71,64.29,100.00,6.403,1.427,1.454,1.041
values_69,461,321,72,323,317,443,100.00,85.71,64.29,100.00,6.403,1.427,1.454,1.041
values_1,2738,1934,1542,12125,9536,8840,100.00,85.71,71.43,100.00,1.776,0.226,0.287,0.310
values_45,3247,2310,2152,17405,13551,12565,100.00,85.71,71.43,100.00,1.509,0.187,0.240,0.258
values_33,662,461,136,725,663,1481,100.00,85.71,71.43,100.00,4.868,0.913,0.998,0.447
values_15,2608,1854,1432,11183,8817,8173,100.00,85.71,71.43,100.00,1.821,0.233,0.296,0.319
values_93,2399,1705,1224,9413,7463,6917,100.00,85.71,71.43,100.00,1.960,0.255,0.321,0.347
values_24,1656,1165,622,4415,3606,3340,100.00,85.71,71.43,100.00,2.662,0.375,0.459,0.496
values_25,322,223,26,92,97,101,100.00,85.71,64.29,75.00,12.385,3.500,3.320,3.188
values_26,3525,2507,2566,21029,16296,15112,100.00,85.71,71.43,100.00,1.374,0.168,0.216,0.233
values_48,2738,1934,1542,12125,9536,8840,100.00,85.71,71.43,100.00,1.776,0.226,0.287,0.310
values_71,2608,1854,1432,11183,8817,8173,100.00,85.71,71.43,100.00,1.821,0.233,0.296,0.319
values_76,662,461,110,581,532,1184,100.00,85.71,71.43,100.00,6.018,1.139,1.244,0.559
values_7,1554,1102,510,3557,2924,2708,100.00,85.71,71.43,100.00,3.047,0.437,0.531,0.574
values_50,3020,2146,1896,15179,11861,10997,100.00,85.71,71.43,100.00,1.593,0.199,0.255,0.275
values_22,3347,2381,2286,18575,14438,13388,100.00,85.71,71.43,100.00,1.464,0.180,0.232,0.250
values_4,2738,1934,1542,12125,9536,8840,100.00,85.71,71.43,100.00,1.776,0.226,0.287,0.310
values_32,2937,2069,1774,14123,11058,10252,100.00,85.71,71.43,100.00,1.656,0.208,0.266,0.286
values_77,2075,1456,942,7043,5642,5228,100.00,85.71,71.43,100.00,2.203,0.295,0.368,0.397
values_91,3247,2310,2152,17405,13551,12565,100.00,85.71,71.43,100.00,1.509,0.187,0.240,0.258
values_42,3525,2507,2566,21029,16296,15112,100.00,85.71,71.43,100.00,1.374,0.168,0.216,0.233
values_13,3020,2146,1896,15179,11861,10997,100.00,85.71,71.43,100.00,1.593,0.199,0.255,0.275
