inputName,text,data,bss
values_11,516,64,32
values_19,644,100,36
values_12,1028,2704,120
values_38,816,4096,144
values_81,916,3364,132
values_5,804,256,48
values_40,860,3136,128
values_70,848,900,76
values_23,952,2500,116
values_72,872,1156,84
values_79,844,2304,112
values_78,912,784,72
values_87,1076,400,56
values_6,980,324,52
values_68,496,36,28
values_69,496,36,28
values_1,844,2304,112
values_45,916,3364,132
values_33,644,100,36
values_15,1092,2116,108
values_93,976,1764,100
values_24,912,784,72
values_25,380,16,24
values_26,816,4096,144
values_48,844,2304,112
values_71,1092,2116,108
values_76,644,100,36
values_7,860,676,68
values_50,1116,2916,124
values_22,944,3600,136
values_4,844,2304,112
values_32,1028,2704,120
values_77,1028,1296,88
values_91,916,3364,132
values_42,816,4096,144
values_13,1116,2916,124
values_41,1072,1936,104
values_55,980,3844,140
values_31,1076,400,56
values_66,860,676,68
values_65,1028,2704,120
values_62,1028,1296,88
values_21,848,900,76
values_95,916,3364,132
values_84,644,100,36
values_58,1120,1444,92
values_64,720,144,40
values_83,1028,1296,88
values_94,944,3600,136
values_0,872,1156,84
values_99,980,324,52
values_96,860,3136,128
values_67,736,1024,80
values_61,816,4096,144
values_43,1092,2116,108
values_2,816,196,44
values_54,816,196,44
values_30,944,3600,136
values_59,912,784,72
values_85,1140,484,60
values_74,912,784,72
values_90,1072,1936,104
values_18,844,2304,112
values_52,720,144,40
values_44,976,1764,100
values_17,1076,400,56
values_36,1028,1296,88
values_49,496,36,28
values_86,1120,1444,92
values_37,860,3136,128
values_56,1116,2916,124
values_63,1140,484,60
values_35,1028,2704,120
values_97,952,2500,116
values_75,976,1764,100
values_57,1076,400,56
values_88,880,1600,96
values_10,516,64,32
values_53,1140,484,60
values_8,848,900,76
values_39,1116,2916,124
values_47,816,196,44
values_60,496,36,28
values_89,1076,400,56
values_51,816,196,44
values_14,380,16,24
values_28,1028,1296,88
values_16,880,1600,96
values_34,848,900,76
values_82,1120,1444,92
values_46,752,576,64
values_27,1120,1444,92
values_20,816,4096,144
values_9,1076,400,56
values_92,816,4096,144
values_3,1140,484,60
values_98,952,2500,116
values_29,880,1600,96
values_80,952,2500,116
values_73,860,3136,128
