id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4278,1560,86.5,87.5,60.9,18.23,18.23,0.00,133,330,326,447,100.00,83.33,58.33,100.00,32.165,12.964,13.123,9.570
values_19,4369,1634,87.2,88.1,60.9,18.70,18.70,0.00,161,407,409,563,100.00,83.33,58.33,100.00,27.137,10.735,10.682,7.760
values_12,4331,1602,86.9,87.8,60.9,18.49,18.49,0.00,155,382,373,509,100.00,83.33,58.33,100.00,27.942,11.338,11.611,8.509
values_38,4576,1776,88.1,89.0,60.9,19.41,19.41,0.00,201,541,579,811,100.00,83.33,58.33,100.00,22.766,8.458,7.903,5.642
values_81,4278,1560,86.5,87.5,60.9,18.23,18.23,0.00,129,325,327,451,100.00,83.33,58.33,100.00,33.163,13.163,13.083,9.486
values_5,4488,1712,87.7,88.7,60.9,19.07,19.07,0.00,179,475,502,701,100.00,83.33,58.33,100.00,25.073,9.448,8.940,6.402
values_40,4603,1806,88.3,89.2,60.9,19.62,19.62,0.00,219,581,612,853,100.00,83.33,58.33,100.00,21.018,7.923,7.521,5.396
values_70,4323,1596,86.8,87.8,60.9,18.46,18.46,0.00,157,381,365,495,100.00,83.33,58.33,100.00,27.535,11.346,11.844,8.733
values_23,4355,1620,87.0,88.0,60.9,18.60,18.60,0.00,169,410,392,531,100.00,83.33,58.33,100.00,25.769,10.622,11.110,8.202
values_72,4329,1604,86.9,87.9,60.9,18.53,18.53,0.00,167,397,370,497,100.00,83.33,58.33,100.00,25.922,10.904,11.700,8.710
values_79,4801,1958,89.2,90.1,60.9,20.39,20.39,0.00,269,731,787,1103,100.00,83.33,58.33,100.00,17.848,6.568,6.100,4.353
values_78,4355,1620,87.0,88.0,60.9,18.60,18.60,0.00,161,400,394,539,100.00,83.33,58.33,100.00,27.050,10.887,11.053,8.080
values_87,4491,1722,87.7,88.7,60.9,19.17,19.17,0.00,183,487,516,721,100.00,83.33,58.33,100.00,24.541,9.222,8.703,6.229
values_6,4523,1746,87.9,88.8,60.9,19.30,19.30,0.00,195,516,543,757,100.00,83.33,58.33,100.00,23.195,8.766,8.330,5.975
values_68,4355,1620,87.0,88.0,60.9,18.60,18.60,0.00,149,385,397,551,100.00,83.33,58.33,100.00,29.228,11.312,10.970,7.904
values_69,4400,1650,87.2,88.2,60.9,18.75,18.75,0.00,155,410,433,605,100.00,83.33,58.33,100.00,28.387,10.732,10.162,7.273
values_1,4985,2096,89.9,90.7,60.9,21.02,21.02,0.00,303,854,951,1345,100.00,83.33,58.33,100.00,16.452,5.837,5.242,3.706
values_45,4339,1608,86.9,87.9,60.9,18.53,18.53,0.00,153,383,381,523,100.00,83.33,58.33,100.00,28.359,11.329,11.388,8.296
values_33,4379,1638,87.1,88.1,60.9,18.70,18.70,0.00,167,418,415,569,100.00,83.33,58.33,100.00,26.222,10.476,10.552,7.696
values_15,4419,1668,87.4,88.3,60.9,18.87,18.87,0.00,169,438,452,627,100.00,83.33,58.33,100.00,26.148,10.089,9.777,7.048
values_93,4312,1586,86.8,87.8,60.9,18.39,18.39,0.00,149,364,352,479,100.00,83.33,58.33,100.00,28.940,11.846,12.250,9.002
values_24,4339,1608,86.9,87.9,60.9,18.53,18.53,0.00,161,393,379,515,100.00,83.33,58.33,100.00,26.950,11.041,11.449,8.425
values_25,4355,1620,87.0,88.0,60.9,18.60,18.60,0.00,161,400,394,539,100.00,83.33,58.33,100.00,27.050,10.887,11.053,8.080
values_26,4499,1728,87.8,88.7,60.9,19.20,19.20,0.00,201,513,519,715,100.00,83.33,58.33,100.00,22.383,8.770,8.669,6.292
values_48,4995,2100,89.9,90.7,60.9,21.02,21.02,0.00,297,850,960,1363,100.00,83.33,58.33,100.00,16.818,5.876,5.203,3.665
values_71,4379,1638,87.1,88.1,60.9,18.70,18.70,0.00,167,418,415,569,100.00,83.33,58.33,100.00,26.222,10.476,10.552,7.696
values_76,4355,1620,87.0,88.0,60.9,18.60,18.60,0.00,169,410,392,531,100.00,83.33,58.33,100.00,25.769,10.622,11.110,8.202
values_7,4928,2048,89.7,90.5,60.9,20.78,20.78,0.00,291,811,894,1261,100.00,83.33,58.33,100.00,16.935,6.076,5.512,3.908
values_50,4400,1644,87.2,88.1,60.9,18.68,18.68,0.00,161,414,424,587,100.00,83.33,58.33,100.00,27.329,10.628,10.377,7.496
values_22,4331,1602,86.9,87.8,60.9,18.49,18.49,0.00,147,372,375,517,100.00,83.33,58.33,100.00,29.463,11.642,11.549,8.377
values_4,4312,1586,86.8,87.8,60.9,18.39,18.39,0.00,141,354,354,487,100.00,83.33,58.33,100.00,30.582,12.181,12.181,8.854
values_32,4363,1626,87.0,88.0,60.9,18.63,18.63,0.00,171,416,399,541,100.00,83.33,58.33,100.00,25.515,10.488,10.935,8.065
values_77,4371,1632,87.1,88.1,60.9,18.67,18.67,0.00,173,422,406,551,100.00,83.33,58.33,100.00,25.266,10.358,10.766,7.933
values_91,4347,1614,86.9,87.9,60.9,18.56,18.56,0.00,167,404,385,521,100.00,83.33,58.33,100.00,26.030,10.760,11.291,8.344
values_42,4859,1998,89.4,90.2,60.9,20.56,20.56,0.00,263,748,841,1193,100.00,83.33,58.33,100.00,18.475,6.496,5.778,4.073
values_13,4427,1674,87.4,88.4,60.9,18.91,18.91,0.00,183,459,456,625,100.00,83.33,58.33,100.00,24.191,9.645,9.708,7.083
values_41,4371,1632,87.1,88.1,60.9,18.67,18.67,0.00,157,402,410,567,100.00,83.33,58.33,100.00,27.841,10.873,10.661,7.709
values_55,4312,1578,86.7,87.7,60.9,18.30,18.30,0.00,151,363,344,465,100.00,83.33,58.33,100.00,28.556,11.879,12.535,9.273
values_31,4627,1824,88.4,89.3,60.9,19.71,19.71,0.00,221,594,634,887,100.00,83.33,58.33,100.00,20.937,7.790,7.298,5.216
