id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,14158,8420,5573,55438,32098,85937,100.00,100.00,100.00,100.00,2.540,0.255,0.441,0.165
values_84,15102,8977,5940,59116,34233,98945,100.00,100.00,100.00,100.00,2.542,0.255,0.441,0.153
values_58,1659,1013,883,8213,4851,26572,100.00,100.00,100.00,100.00,1.879,0.202,0.342,0.062
values_64,3223,1982,1695,16340,9616,65926,100.00,100.00,100.00,100.00,1.901,0.197,0.335,0.049
values_83,3217,1982,1722,16567,9666,66358,100.00,100.00,100.00,100.00,1.868,0.194,0.333,0.048
values_94,1419,860,749,6847,4094,19597,100.00,100.00,100.00,100.00,1.895,0.207,0.347,0.072
values_0,15110,8977,5925,59032,34180,99194,100.00,100.00,100.00,100.00,2.550,0.256,0.442,0.152
values_99,1665,1013,871,8083,4830,26364,100.00,100.00,100.00,100.00,1.912,0.206,0.345,0.063
values_96,10740,6376,4219,41775,24288,58648,100.00,100.00,100.00,100.00,2.546,0.257,0.442,0.183
values_67,1196,723,626,5608,3402,13963,100.00,100.00,100.00,100.00,1.911,0.213,0.352,0.086
values_61,1663,1013,881,8177,4848,26568,100.00,100.00,100.00,100.00,1.888,0.203,0.343,0.063
values_43,10744,6376,4233,41931,24317,58702,100.00,100.00,100.00,100.00,2.538,0.256,0.442,0.183
values_2,9957,5911,3936,38861,22553,50231,100.00,100.00,100.00,100.00,2.530,0.256,0.441,0.198
values_54,12395,7362,4886,48516,28081,62722,100.00,100.00,100.00,100.00,2.537,0.255,0.441,0.198
values_30,2530,1552,1346,12801,7528,52375,100.00,100.00,100.00,100.00,1.880,0.198,0.336,0.048
values_59,13265,7883,5226,51948,30067,73528,100.00,100.00,100.00,100.00,2.538,0.255,0.441,0.180
values_85,347,210,204,1456,987,3643,100.00,100.00,100.00,100.00,1.701,0.238,0.352,0.095
values_74,9966,5911,3932,38855,22549,49821,100.00,100.00,100.00,100.00,2.535,0.256,0.442,0.200
values_90,1931,1178,1024,9557,5678,31713,100.00,100.00,100.00,100.00,1.886,0.202,0.340,0.061
values_18,2212,1359,1183,11165,6575,41290,100.00,100.00,100.00,100.00,1.870,0.198,0.336,0.054
values_52,1926,1178,1022,9580,5673,31566,100.00,100.00,100.00,100.00,1.885,0.201,0.340,0.061
values_44,348,210,205,1460,988,3629,100.00,100.00,100.00,100.00,1.698,0.238,0.352,0.096
values_17,1667,1013,879,8122,4847,26587,100.00,100.00,100.00,100.00,1.896,0.205,0.344,0.063
values_36,817,489,425,3622,2236,5826,100.00,100.00,100.00,100.00,1.922,0.226,0.365,0.140
values_49,10743,6376,4217,41791,24279,58574,100.00,100.00,100.00,100.00,2.548,0.257,0.442,0.183
values_86,14166,8420,5569,55414,32093,85627,100.00,100.00,100.00,100.00,2.544,0.256,0.441,0.165
values_37,1668,1013,884,8203,4859,26561,100.00,100.00,100.00,100.00,1.887,0.203,0.343,0.063
values_56,15109,8977,5942,59232,34211,99371,100.00,100.00,100.00,100.00,2.543,0.255,0.442,0.152
values_63,1421,860,741,6766,4078,19481,100.00,100.00,100.00,100.00,1.918,0.210,0.348,0.073
values_35,8490,5033,3356,33134,19197,45189,100.00,100.00,100.00,100.00,2.530,0.256,0.442,0.188
values_97,9974,5911,3945,38964,22581,49907,100.00,100.00,100.00,100.00,2.528,0.256,0.442,0.200
values_75,6505,3851,2600,25431,14735,25759,100.00,100.00,100.00,100.00,2.502,0.256,0.441,0.253
values_57,12406,7362,4894,48530,28103,63052,100.00,100.00,100.00,100.00,2.535,0.256,0.441,0.197
values_88,5332,3153,2118,20590,12025,23017,100.00,100.00,100.00,100.00,2.517,0.259,0.443,0.232
values_10,8485,5033,3365,33167,19215,45618,100.00,100.00,100.00,100.00,2.522,0.256,0.442,0.186
values_53,353,210,202,1446,981,3607,100.00,100.00,100.00,100.00,1.748,0.244,0.360,0.098
values_8,432,266,265,2050,1333,7194,100.00,100.00,100.00,100.00,1.630,0.211,0.324,0.060
values_39,2218,1359,1175,11116,6558,41054,100.00,100.00,100.00,100.00,1.888,0.200,0.338,0.054
values_47,349,210,203,1451,984,3625,100.00,100.00,100.00,100.00,1.719,0.241,0.355,0.096
values_60,9945,5911,3940,38919,22571,49809,100.00,100.00,100.00,100.00,2.524,0.256,0.441,0.200
values_89,12424,7362,4891,48509,28102,62734,100.00,100.00,100.00,100.00,2.540,0.256,0.442,0.198
values_51,3216,1982,1714,16536,9650,66230,100.00,100.00,100.00,100.00,1.876,0.194,0.333,0.049
values_14,3231,1982,1705,16409,9634,66086,100.00,100.00,100.00,100.00,1.895,0.197,0.335,0.049
values_28,3219,1982,1696,16371,9616,65942,100.00,100.00,100.00,100.00,1.898,0.197,0.335,0.049
values_16,7136,4229,2831,27722,16143,31187,100.00,100.00,100.00,100.00,2.521,0.257,0.442,0.229
values_34,16065,9550,6319,63026,36411,23287,100.00,100.00,100.00,100.00,2.542,0.255,0.441,0.690
values_82,279,166,155,979,709,1119,100.00,100.00,95.83,100.00,1.800,0.285,0.394,0.249
values_46,2539,1552,1349,12835,7535,52405,100.00,100.00,100.00,100.00,1.882,0.198,0.337,0.048
values_27,7137,4229,2827,27779,16120,31093,100.00,100.00,100.00,100.00,2.525,0.257,0.443,0.230
values_20,5333,3153,2134,20727,12057,23275,100.00,100.00,100.00,100.00,2.499,0.257,0.442,0.229
values_9,14174,8420,5580,55509,32111,86083,100.00,100.00,100.00,100.00,2.540,0.255,0.441,0.165
values_92,14161,8420,5575,55445,32108,85808,100.00,100.00,100.00,100.00,2.540,0.255,0.441,0.165
values_3,15097,8977,5922,58960,34182,99119,100.00,100.00,100.00,100.00,2.549,0.256,0.442,0.152
values_98,7146,4229,2829,27764,16126,31237,100.00,100.00,100.00,100.00,2.526,0.257,0.443,0.229
values_29,5330,3153,2122,20649,12035,22923,100.00,100.00,100.00,100.00,2.512,0.258,0.443,0.233
values_80,2864,1761,1523,14597,8551,65369,100.00,100.00,100.00,100.00,1.880,0.196,0.335,0.044
values_73,350,210,203,1446,984,3605,100.00,100.00,100.00,100.00,1.724,0.242,0.356,0.097
