id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1636,1636,"['959992', '8845092', '126523', '1108923', '65056', '552266', '568407', '49.968', '12590806', '0', '3881825', '0', '161122', '0', '0', '4.151']",252,933,1113,5114,100.00,100.00,100.00,100.00,6.492,1.753,1.470,0.320
values_19,3977,3977,"['966780', '8853974', '127375', '1110251', '65352', '552752', '568973', '49.943', '12612962', '0', '3889166', '0', '161122', '0', '0', '4.143']",1108,4475,5403,3547,100.00,100.00,100.00,100.00,3.589,0.889,0.736,1.121
values_12,3126,3126,"['965604', '8853934', '127228', '1110260', '65287', '552753', '568960', '49.943', '12610456', '0', '3888316', '0', '161122', '0', '0', '4.144']",808,3175,3823,2527,100.00,100.00,100.00,100.00,3.869,0.985,0.818,1.237
values_38,2327,2327,"['964620', '8853894', '127105', '1110241', '65218', '552738', '568953', '49.942', '12608112', '0', '3887516', '0', '161098', '0', '0', '4.144']",538,2080,2498,1662,100.00,100.00,100.00,100.00,4.325,1.119,0.932,1.400
values_81,972,972,"['959696', '8845026', '126486', '1108899', '65026', '552265', '568407', '49.967', '12588616', '0', '3881161', '0', '160972', '0', '0', '4.148']",91,307,361,2236,100.00,100.00,100.00,100.00,10.681,3.166,2.693,0.435
values_5,974,974,"['959696', '8845026', '126486', '1108899', '65026', '552265', '568408', '49.967', '12588620', '0', '3881163', '0', '160972', '0', '0', '4.148']",95,311,365,2240,100.00,100.00,100.00,100.00,10.253,3.132,2.668,0.435
values_40,2331,2331,"['964620', '8853894', '127105', '1110241', '65215', '552731', '568950', '49.941', '12608120', '0', '3887520', '0', '161098', '0', '0', '4.144']",540,2082,2500,1664,100.00,100.00,100.00,100.00,4.317,1.120,0.932,1.401
values_70,2796,2796,"['965188', '8853918', '127176', '1110258', '65261', '552748', '568959', '49.943', '12609498', '0', '3887986', '0', '161116', '0', '0', '4.144']",692,2708,3258,2158,100.00,100.00,100.00,100.00,4.040,1.032,0.858,1.296
values_23,2317,2317,"['964620', '8853894', '127105', '1110241', '65217', '552739', '568955', '49.942', '12608092', '0', '3887506', '0', '161098', '0', '0', '4.144']",533,2075,2493,1657,100.00,100.00,100.00,100.00,4.347,1.117,0.929,1.398
values_72,2200,2200,"['964452', '8853886', '127084', '1110254', '65226', '552749', '568956', '49.944', '12607782', '0', '3887390', '0', '161116', '0', '0', '4.145']",480,1878,2256,1500,100.00,100.00,100.00,100.00,4.583,1.171,0.975,1.467
values_79,928,928,"['957408', '8845190', '126200', '1109077', '65090', '552201', '568380', '49.972', '12589234', '0', '3881117', '0', '160956', '0', '0', '4.147']",55,172,200,585,100.00,100.00,100.00,100.00,16.873,5.395,4.640,1.586
values_78,973,973,"['959696', '8845026', '126486', '1108899', '65024', '552267', '568407', '49.967', '12588618', '0', '3881162', '0', '160972', '0', '0', '4.148']",91,307,361,2236,100.00,100.00,100.00,100.00,10.692,3.169,2.695,0.435
values_87,2212,2212,"['964452', '8853886', '127084', '1110254', '65221', '552735', '568952', '49.942', '12607806', '0', '3887402', '0', '161116', '0', '0', '4.145']",486,1884,2262,1506,100.00,100.00,100.00,100.00,4.551,1.174,0.978,1.469
values_6,4182,4182,"['967044', '8853982', '127408', '1110266', '65362', '552757', '568965', '49.942', '12613606', '0', '3889372', '0', '161146', '0', '0', '4.143']",1165,4753,5743,3763,100.00,100.00,100.00,100.00,3.590,0.880,0.728,1.111
