inputName,text,data,bss
values_11,5914,2596,1472
values_19,5652,2732,1472
values_12,5652,2692,1472
values_38,5652,2652,1472
values_81,5930,2548,1472
values_5,5930,2548,1472
values_40,5652,2652,1472
values_70,5652,2676,1472
values_23,5652,2652,1472
values_72,5652,2644,1472
values_79,5750,2532,1472
values_78,5930,2548,1472
values_87,5652,2644,1472
values_6,5652,2740,1472
values_68,5964,2612,1472
values_69,5652,2660,1472
values_1,5652,2668,1472
values_45,5610,2508,1472
values_33,5652,2652,1472
values_15,5652,2708,1472
values_93,5684,2524,1472
values_24,6042,2636,1472
values_25,5892,2588,1472
values_26,5750,2532,1472
values_48,5652,2708,1472
values_71,5964,2612,1472
values_76,5842,2572,1472
values_7,5930,2548,1472
values_50,5864,2580,1472
values_22,5930,2548,1472
values_4,5652,2644,1472
values_32,5750,2532,1472
values_77,5644,2516,1472
values_91,5864,2580,1472
values_42,5750,2532,1472
values_13,5992,2620,1472
values_41,5652,2708,1472
values_55,5832,2540,1472
values_31,5652,2732,1472
values_66,5930,2548,1472
values_65,5914,2596,1472
values_62,5864,2580,1472
values_21,5652,2716,1472
values_95,5652,2644,1472
values_84,5652,2652,1472
values_58,5652,2700,1472
values_64,5644,2516,1472
values_83,5654,2748,1472
values_94,5652,2684,1472
values_0,5864,2580,1472
values_99,6042,2636,1472
values_96,5964,2612,1472
values_67,5644,2516,1472
values_61,5892,2588,1472
values_43,5684,2524,1472
values_2,5790,2556,1472
values_54,5652,2684,1472
values_30,5790,2556,1472
values_59,5652,2708,1472
values_85,6042,2636,1472
values_74,5652,2700,1472
values_90,6014,2628,1472
values_18,5644,2516,1472
values_52,5914,2596,1472
values_44,5892,2588,1472
values_17,5964,2612,1472
values_36,6042,2636,1472
values_49,5864,2580,1472
values_86,5914,2596,1472
values_37,5842,2572,1472
values_56,5684,2524,1472
values_63,5812,2564,1472
values_35,5652,2660,1472
values_97,5652,2684,1472
values_75,5892,2588,1472
values_57,5654,2748,1472
values_88,5652,2652,1472
values_10,5652,2644,1472
values_53,5610,2508,1472
values_8,5654,2748,1472
values_39,5652,2692,1472
values_47,5864,2580,1472
values_60,5652,2660,1472
values_89,5652,2692,1472
values_51,6014,2628,1472
values_14,5914,2596,1472
values_28,5652,2644,1472
values_16,6042,2636,1472
values_34,5892,2588,1472
values_82,5652,2668,1472
values_46,5610,2508,1472
values_27,5652,2660,1472
values_20,5812,2564,1472
values_9,5652,2732,1472
values_92,5812,2564,1472
values_3,5652,2660,1472
values_98,5652,2740,1472
values_29,6014,2628,1472
values_80,5750,2532,1472
values_73,5812,2564,1472
