id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,7711,3359,91.0,92.6,72.5,21.78,21.78,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,12.397,1.747,2.059,0.402
values_76,9550,4624,93.3,94.6,79.7,24.21,24.21,0.00,1032,7795,6600,3866,100.00,85.71,71.43,100.00,9.254,1.225,1.447,2.470
values_7,6459,2386,87.5,89.1,66.8,18.47,18.47,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,17.648,2.697,3.171,0.862
values_50,7040,2936,90.0,91.6,69.6,20.85,20.85,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,14.486,2.115,2.490,0.567
values_22,5073,1741,85.0,86.5,58.3,17.16,17.16,0.00,136,725,622,1225,100.00,85.71,71.43,100.00,37.301,6.997,8.156,4.141
values_4,7274,3235,91.6,93.2,76.6,22.24,22.24,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,9.398,1.287,1.518,0.260
values_32,7287,3236,91.5,93.1,76.6,22.20,22.20,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,9.415,1.289,1.521,0.260
values_77,4010,1334,84.0,85.5,51.6,16.63,16.63,0.00,26,92,82,91,100.00,85.71,64.29,75.00,154.231,43.587,48.902,44.066
values_91,14530,7948,95.6,96.9,85.8,27.35,27.35,0.00,2152,17405,14710,8216,100.00,85.71,71.43,100.00,6.752,0.835,0.988,1.769
values_42,5056,1727,85.0,86.3,59.6,17.08,17.08,0.00,136,725,622,1225,100.00,85.71,64.29,100.00,37.176,6.974,8.129,4.127
values_13,6248,2272,86.9,88.6,62.8,18.18,18.18,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,20.026,3.148,3.697,1.112
values_41,15965,8911,96.1,97.3,86.7,27.91,27.91,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,6.586,0.807,0.955,1.721
values_55,5368,1887,85.6,87.4,57.1,17.58,17.58,0.00,186,1097,937,2461,100.00,85.71,71.43,100.00,28.860,4.893,5.729,2.181
values_31,5313,1859,85.7,87.2,60.4,17.49,17.49,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,30.534,5.405,6.317,2.753
values_66,4237,1403,83.8,85.5,49.3,16.56,16.56,0.00,54,255,221,360,100.00,85.71,71.43,100.00,78.463,16.616,19.172,11.769
values_65,15004,8164,95.3,97.2,81.5,27.21,27.21,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,5.847,0.713,0.844,1.526
values_62,15400,8557,96.1,97.2,86.7,27.78,27.78,0.00,2286,18575,15697,8739,100.00,85.71,71.43,100.00,6.737,0.829,0.981,1.762
values_21,6125,2223,86.9,88.5,65.5,18.15,18.15,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.631,3.086,3.624,1.090
values_95,11479,5891,94.5,95.8,82.5,25.66,25.66,0.00,1432,11183,9460,5414,100.00,85.71,71.43,100.00,8.016,1.026,1.213,2.120
values_84,6139,2230,86.9,88.5,65.1,18.16,18.16,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.676,3.093,3.633,1.093
values_58,9082,4319,93.1,94.4,79.6,23.78,23.78,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,9.641,1.290,1.523,2.581
values_64,7065,2948,89.9,91.6,68.7,20.86,20.86,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,14.537,2.122,2.499,0.569
values_83,12649,6692,95.1,96.4,83.6,26.45,26.45,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,7.638,0.965,1.141,2.013
values_94,5572,1963,86.0,87.4,63.5,17.61,17.61,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,25.796,4.357,5.103,1.939
values_0,5123,1769,85.6,87.2,64.1,17.27,17.27,0.00,262,1613,1375,4090,100.00,85.71,71.43,100.00,19.553,3.176,3.726,1.253
values_99,14092,7573,95.4,96.7,84.9,26.87,26.87,0.00,2022,16273,13755,7709,100.00,85.71,71.43,100.00,6.969,0.866,1.025,1.828
values_96,13583,7344,95.5,96.7,85.3,27.03,27.03,0.00,1896,15179,12832,7218,100.00,85.71,71.43,100.00,7.164,0.895,1.059,1.882
values_67,8741,4057,92.5,93.9,77.8,23.21,23.21,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,10.211,1.381,1.630,0.262
values_61,7009,2930,90.0,91.6,69.9,20.90,20.90,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,14.422,2.105,2.479,0.564
values_43,5252,1838,85.6,87.2,60.5,17.50,17.50,0.00,186,1097,937,2461,100.00,85.71,71.43,100.00,28.237,4.788,5.605,2.134
values_2,6952,2896,90.1,91.5,72.0,20.83,20.83,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,14.305,2.088,2.459,0.560
values_54,4010,1334,84.0,85.5,51.6,16.63,16.63,0.00,26,92,82,91,100.00,85.71,64.29,75.00,154.231,43.587,48.902,44.066
values_30,5369,1887,85.7,87.3,58.3,17.57,17.57,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,30.856,5.462,6.384,2.782
values_59,7656,3340,91.1,92.6,73.5,21.81,21.81,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,12.309,1.734,2.044,0.400
values_85,11894,6180,94.8,96.1,83.0,25.98,25.98,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,7.713,0.981,1.160,2.036
values_74,6424,2365,87.5,89.0,67.9,18.41,18.41,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,17.552,2.682,3.154,0.858
values_90,7614,3323,91.1,92.6,74.2,21.82,21.82,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,12.241,1.725,2.033,0.397
values_18,11951,6210,94.7,96.1,82.4,25.98,25.98,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,7.750,0.986,1.165,2.046
values_52,4613,1557,84.4,85.8,54.7,16.88,16.88,0.00,72,323,280,385,100.00,85.71,71.43,100.00,64.069,14.282,16.475,11.982
values_44,14040,7550,95.4,96.6,85.3,26.89,26.89,0.00,2022,16273,13755,7709,100.00,85.71,71.43,100.00,6.944,0.863,1.021,1.821
values_17,15999,8919,96.1,97.3,86.8,27.87,27.87,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,6.600,0.809,0.957,1.724
values_36,9559,4626,93.2,94.6,79.5,24.20,24.20,0.00,1032,7795,6600,3866,100.00,85.71,71.43,100.00,9.263,1.226,1.448,2.473
values_49,11020,5602,94.3,95.7,81.3,25.42,25.42,0.00,1326,10279,8697,5003,100.00,85.71,71.43,100.00,8.311,1.072,1.267,2.203
values_86,12691,6707,95.0,96.4,83.2,26.42,26.42,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,7.664,0.968,1.145,2.020
values_37,6095,2209,87.0,88.5,66.3,18.12,18.12,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.535,3.071,3.607,1.085
values_56,6163,2244,87.0,88.6,64.3,18.21,18.21,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.753,3.105,3.647,1.097
values_63,7614,3320,91.1,92.6,74.5,21.80,21.80,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,12.241,1.725,2.033,0.397
values_35,8766,4063,92.4,93.9,77.6,23.17,23.17,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,10.241,1.385,1.635,0.263
values_97,7022,2931,90.0,91.6,69.9,20.87,20.87,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,14.449,2.109,2.484,0.565
values_75,9152,4343,93.0,94.4,78.7,23.73,23.73,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,9.715,1.299,1.534,2.601
values_57,9131,4338,93.0,94.4,78.9,23.75,23.75,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,9.693,1.296,1.531,2.595
values_88,6785,2537,88.0,89.4,70.5,18.70,18.70,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,16.002,2.387,2.808,0.696
values_10,4010,1334,84.0,85.5,51.6,16.63,16.63,0.00,26,92,82,91,100.00,85.71,64.29,75.00,154.231,43.587,48.902,44.066
values_53,4139,1361,83.5,85.2,47.1,16.44,16.44,0.00,30,130,114,179,100.00,85.71,64.29,75.00,137.967,31.838,36.307,23.123
values_8,9107,4328,93.0,94.4,79.2,23.76,23.76,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,9.668,1.293,1.527,2.588
values_39,6980,2911,90.0,91.5,71.1,20.85,20.85,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,14.362,2.097,2.469,0.562
values_47,15253,8497,96.2,97.2,87.7,27.85,27.85,0.00,2286,18575,15697,8739,100.00,85.71,71.43,100.00,6.672,0.821,0.972,1.745
values_60,14837,8094,95.4,97.2,82.3,27.28,27.28,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,5.782,0.706,0.835,1.509
values_89,8754,4054,92.4,93.9,77.8,23.16,23.16,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,10.227,1.383,1.633,0.263
values_51,11440,5870,94.6,95.8,83.2,25.66,25.66,0.00,1432,11183,9460,5414,100.00,85.71,71.43,100.00,7.989,1.023,1.209,2.113
values_14,7976,3624,92.0,93.5,75.2,22.72,22.72,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,11.460,1.590,1.876,0.342
values_28,7320,3245,91.5,93.1,76.2,22.17,22.17,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,9.457,1.295,1.528,0.261
values_16,9918,4916,93.9,95.1,82.0,24.78,24.78,0.00,1126,8585,7267,4229,100.00,85.71,71.43,100.00,8.808,1.155,1.365,2.345
values_34,7920,3591,92.1,93.5,76.8,22.67,22.67,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,11.379,1.579,1.863,0.340
values_82,14997,8155,95.3,97.2,81.4,27.19,27.19,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,5.845,0.713,0.844,1.525
values_46,9944,4930,94.0,95.2,81.5,24.79,24.79,0.00,1126,8585,7267,4229,100.00,85.71,71.43,100.00,8.831,1.158,1.368,2.351
values_27,4374,1464,84.3,85.9,56.0,16.74,16.74,0.00,102,505,435,722,100.00,85.71,71.43,100.00,42.882,8.661,10.055,6.058
values_20,5059,1773,85.4,87.3,54.5,17.52,17.52,0.00,146,820,702,1607,100.00,85.71,71.43,100.00,34.651,6.170,7.207,3.148
values_9,8847,4089,92.3,93.9,76.2,23.11,23.11,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,10.335,1.398,1.650,0.266
values_92,12964,6964,95.4,96.5,85.3,26.86,26.86,0.00,1774,14123,11941,6743,100.00,85.71,71.43,100.00,7.308,0.918,1.086,1.923
values_3,4593,1550,84.5,85.8,55.4,16.87,16.87,0.00,72,323,280,385,100.00,85.71,64.29,100.00,63.792,14.220,16.404,11.930
values_98,6171,2244,86.9,88.6,64.3,18.18,18.18,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.779,3.109,3.651,1.099
values_29,7986,3626,92.0,93.5,75.2,22.70,22.70,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,11.474,1.592,1.878,0.343
values_80,7313,3242,91.5,93.1,76.2,22.17,22.17,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,9.448,1.294,1.526,0.261
values_73,14449,7912,95.7,96.8,86.4,27.38,27.38,0.00,2152,17405,14710,8216,100.00,85.71,71.43,100.00,6.714,0.830,0.982,1.759
